QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7451559),DeAngelo Williams (7451675),Christine Michael (7451650),Odell Beckham Jr. (7451720),Doug Baldwin (7451798),Travis Benjamin (7451820),Kyle Rudolph (7451902),Tavon Austin (7451789),Dolphins  (7452333)
Derek Carr (7451506),DeAngelo Williams (7451675),Melvin Gordon (7451671),Amari Cooper (7451710),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Hunter Henry (7451935),Marquise Goodwin (7451698),Broncos  (7452339)
Blake Bortles (7451522),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Allen Robinson (7451748),T.Y. Hilton (7451821),Jarvis Landry (7451730),Dennis Pitta (7451876),Stefon Diggs (7451781),Bengals  (7452338)
Brian Hoyer (7451569),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),T.Y. Hilton (7451821),Kevin White (7451847),Charles Clay (7451852),Vincent Jackson (7451785),Jaguars  (7452334)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),Mike Evans (7451791),Travis Benjamin (7451820),Stefon Diggs (7451781),Zach Miller (7451943),Phillip Dorsett (7451824),Seahawks  (7452345)
Derek Carr (7451506),David Johnson (7451579),Jerick McKinnon (7451637),Antonio Brown (7451829),Michael Crabtree (7451705),Stefon Diggs (7451781),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Ryan Tannehill (7451517),Matt Forte (7451656),Isaiah Crowell (7451602),Antonio Brown (7451829),Jarvis Landry (7451730),Stefon Diggs (7451781),Eric Ebron (7451886),Tavon Austin (7451789),Steelers  (7452351)
Dak Prescott (7451571),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Marvin Jones Jr. (7451754),Tavon Austin (7451789),Zach Miller (7451943),Cole Beasley (7451843),Rams  (7452342)
Philip Rivers (7451559),David Johnson (7451579),DeAngelo Williams (7451675),Jordan Matthews (7451831),Mike Evans (7451791),Travis Benjamin (7451820),Hunter Henry (7451935),Rishard Matthews (7451708),Packers  (7452337)
Russell Wilson (7451548),Melvin Gordon (7451671),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),Mike Evans (7451791),Doug Baldwin (7451798),Dennis Pitta (7451876),Tyrell Williams (7451826),Buccaneers  (7452343)
Ben Roethlisberger (7451562),Todd Gurley (7451645),DeMarco Murray (7451581),Antonio Brown (7451829),Jarvis Landry (7451730),Terrelle Pryor Sr. (7451727),Jesse James (7451941),Marquise Goodwin (7451698),Chiefs  (7452346)
Andrew Luck (7451561),Kenyan Drake (7451606),Terrance West (7451612),Antonio Brown (7451829),T.Y. Hilton (7451821),Jarvis Landry (7451730),Zach Miller (7451943),Doug Baldwin (7451798),Packers  (7452337)
Ben Roethlisberger (7451562),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Stefon Diggs (7451781),DeVante Parker (7451731),Zach Miller (7451943),Tyrell Williams (7451826),Buccaneers  (7452343)
Russell Wilson (7451548),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Doug Baldwin (7451798),Travis Benjamin (7451820),Jimmy Graham (7451915),Rishard Matthews (7451708),Seahawks  (7452345)
Carson Wentz (7451566),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Jordan Matthews (7451831),Tavon Austin (7451789),Dennis Pitta (7451876),Marquise Goodwin (7451698),Panthers  (7452341)
Ben Roethlisberger (7451562),Matt Forte (7451656),Jerick McKinnon (7451637),Antonio Brown (7451829),Alshon Jeffery (7451844),Stefon Diggs (7451781),Hunter Henry (7451935),Vincent Jackson (7451785),Bengals  (7452338)
Andrew Luck (7451561),Jeremy Langford (7451685),Christine Michael (7451650),Antonio Brown (7451829),Jordy Nelson (7451751),T.Y. Hilton (7451821),Clive Walford (7451860),Marquise Goodwin (7451698),Jaguars  (7452334)
Philip Rivers (7451559),David Johnson (7451579),Jerick McKinnon (7451637),Jordy Nelson (7451751),Jarvis Landry (7451730),Travis Benjamin (7451820),Greg Olsen (7451898),Tavon Austin (7451789),Redskins  (7452331)
Russell Wilson (7451548),David Johnson (7451579),Christine Michael (7451650),Jordan Matthews (7451831),T.Y. Hilton (7451821),Tavon Austin (7451789),Greg Olsen (7451898),Jermaine Kearse (7451800),Rams  (7452342)
Kirk Cousins (7451512),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Jamison Crowder (7451723),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Lions  (7452336)
Aaron Rodgers (7451525),Isaiah Crowell (7451602),Justin Forsett (7451607),Alshon Jeffery (7451844),Jordy Nelson (7451751),Jarvis Landry (7451730),Zach Miller (7451943),Marvin Jones Jr. (7451754),Redskins  (7452331)
Cam Newton (7451539),Christine Michael (7451650),Isaiah Crowell (7451602),Antonio Brown (7451829),Kelvin Benjamin (7451779),Travis Benjamin (7451820),Cameron Brate (7451911),Tavon Austin (7451789),Panthers  (7452341)
Kirk Cousins (7451512),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),DeVante Parker (7451731),Kyle Rudolph (7451902),Jamison Crowder (7451723),Dolphins  (7452333)
Cam Newton (7451539),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Antonio Brown (7451829),Kelvin Benjamin (7451779),Tyler Lockett (7451805),Jimmy Graham (7451915),Vincent Jackson (7451785),Packers  (7452337)
Russell Wilson (7451548),DeAngelo Williams (7451675),Isaiah Crowell (7451602),A.J. Green (7451765),Jordan Matthews (7451831),Doug Baldwin (7451798),Cameron Brate (7451911),Marquise Goodwin (7451698),Giants  (7452330)
Ryan Tannehill (7451517),Ezekiel Elliott (7451690),Theo Riddick (7451618),Mike Evans (7451791),Jarvis Landry (7451730),Stefon Diggs (7451781),Jordan Reed (7451866),Vincent Jackson (7451785),Eagles  (7452350)
Andrew Luck (7451561),LeSean McCoy (7451575),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),Lance Kendricks (7451908),Phillip Dorsett (7451824),Redskins  (7452331)
Derek Carr (7451506),LeSean McCoy (7451575),Charles Sims (7451643),Antonio Brown (7451829),Amari Cooper (7451710),Travis Benjamin (7451820),Jimmy Graham (7451915),Marquise Goodwin (7451698),Buccaneers  (7452343)
