QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7688569),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Jordy Nelson (7688761),Travis Benjamin (7688780),Kenny Britt (7688750),Antonio Gates (7688866),Duke Johnson Jr. (7688615),Eagles  (7689186)
Dak Prescott (7688543),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Dez Bryant (7688715),Emmanuel Sanders (7688786),Anquan Boldin (7688670),Dennis Pitta (7688835),Charcandrick West (7688607),Packers  (7689199)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Emmanuel Sanders (7688786),Donte Moncrief (7688767),Sterling Shepard (7688689),Antonio Gates (7688866),Latavius Murray (7688662),Steelers  (7689193)
Cam Newton (7688560),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Kelvin Benjamin (7688756),Willie Snead (7688742),Sterling Shepard (7688689),Antonio Gates (7688866),Charcandrick West (7688607),Jets  (7689188)
Drew Brees (7688552),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Brandin Cooks (7688744),Torrey Smith (7688737),Anquan Boldin (7688670),Delanie Walker (7688865),Charcandrick West (7688607),Jets  (7689188)
Aaron Rodgers (7688563),Le'Veon Bell (7688621),Devontae Booker (7688669),Jordy Nelson (7688761),Jordan Matthews (7688683),Anquan Boldin (7688670),Eric Ebron (7688801),Mark Ingram (7688632),Eagles  (7689186)
Matthew Stafford (7688522),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Amari Cooper (7688793),Marvin Jones Jr. (7688674),Allen Hurns (7688705),Antonio Gates (7688866),Charcandrick West (7688607),Eagles  (7689186)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Jordy Nelson (7688761),Torrey Smith (7688737),Jeremy Kerley (7688738),Antonio Gates (7688866),Terrance West (7688623),Jets  (7689188)
Philip Rivers (7688569),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Jordy Nelson (7688761),Davante Adams (7688768),Dontrelle Inman (7688777),Dennis Pitta (7688835),Charcandrick West (7688607),Raiders  (7689204)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Theo Riddick (7688580),Jordy Nelson (7688761),Demaryius Thomas (7688788),Anquan Boldin (7688670),Dennis Pitta (7688835),Mark Ingram (7688632),Jets  (7689188)
Marcus Mariota (7688570),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Allen Robinson (7688711),Jordan Matthews (7688683),Kendall Wright (7688778),Dennis Pitta (7688835),Charcandrick West (7688607),Dolphins  (7689187)
Drew Brees (7688552),Le'Veon Bell (7688621),Theo Riddick (7688580),Jordy Nelson (7688761),Brandin Cooks (7688744),Jeremy Kerley (7688738),Antonio Gates (7688866),Mark Ingram (7688632),Eagles  (7689186)
Trevor Siemian (7688574),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Odell Beckham Jr. (7688685),Emmanuel Sanders (7688786),Kenny Britt (7688750),Antonio Gates (7688866),Darren Sproles (7688586),Packers  (7689199)
Derek Carr (7688573),Ezekiel Elliott (7688617),Mark Ingram (7688632),Jordy Nelson (7688761),Amari Cooper (7688793),Sterling Shepard (7688689),Antonio Gates (7688866),Charcandrick West (7688607),Dolphins  (7689187)
Eli Manning (7688524),Ezekiel Elliott (7688617),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Kenny Britt (7688750),Eric Ebron (7688801),Charcandrick West (7688607),Chargers  (7689202)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Terrance West (7688623),Amari Cooper (7688793),Demaryius Thomas (7688788),Donte Moncrief (7688767),Antonio Gates (7688866),Kenny Britt (7688750),Dolphins  (7689187)
Drew Brees (7688552),Ezekiel Elliott (7688617),Devontae Booker (7688669),Brandin Cooks (7688744),Jordan Matthews (7688683),Anquan Boldin (7688670),Dennis Pitta (7688835),Mark Ingram (7688632),Chargers  (7689202)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Theo Riddick (7688580),Jordy Nelson (7688761),Donte Moncrief (7688767),Jordan Matthews (7688683),Dennis Pitta (7688835),Sterling Shepard (7688689),Raiders  (7689204)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Jordy Nelson (7688761),Anquan Boldin (7688670),Kamar Aiken (7688729),Delanie Walker (7688865),Duke Johnson Jr. (7688615),Dolphins  (7689187)
Cam Newton (7688560),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Jordy Nelson (7688761),Ted Ginn Jr. (7688749),Anquan Boldin (7688670),Antonio Gates (7688866),Devontae Booker (7688669),Packers  (7689199)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Allen Robinson (7688711),Sterling Shepard (7688689),Jeff Janis (7688772),Delanie Walker (7688865),Charcandrick West (7688607),Raiders  (7689204)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Devontae Booker (7688669),Jordy Nelson (7688761),Demaryius Thomas (7688788),Kenny Britt (7688750),Eric Ebron (7688801),Darren Sproles (7688586),Packers  (7689199)
Drew Brees (7688552),Ezekiel Elliott (7688617),Matt Forte (7688594),Odell Beckham Jr. (7688685),Michael Thomas (7688746),Jeremy Kerley (7688738),Antonio Gates (7688866),Charcandrick West (7688607),Raiders  (7689204)
Drew Brees (7688552),Le'Veon Bell (7688621),Charcandrick West (7688607),Jordy Nelson (7688761),Willie Snead (7688742),Jordan Matthews (7688683),Antonio Gates (7688866),Allen Hurns (7688705),Dolphins  (7689187)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Devontae Booker (7688669),Odell Beckham Jr. (7688685),Allen Robinson (7688711),Kenny Stills (7688693),Antonio Gates (7688866),Charcandrick West (7688607),Chargers  (7689202)
Andrew Luck (7688565),Devontae Booker (7688669),Charcandrick West (7688607),Odell Beckham Jr. (7688685),Emmanuel Sanders (7688786),Donte Moncrief (7688767),Dennis Pitta (7688835),Sterling Shepard (7688689),Dolphins  (7689187)
Drew Brees (7688552),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Emmanuel Sanders (7688786),Michael Thomas (7688746),Kenny Britt (7688750),Eric Ebron (7688801),Theo Riddick (7688580),Chargers  (7689202)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Donte Moncrief (7688767),Jordan Matthews (7688683),Cordarrelle Patterson (7688676),Greg Olsen (7688849),Darren Sproles (7688586),Jets  (7689188)
