QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7608809),Jeremy Hill (7608888),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),Michael Thomas (7608964),DeVante Parker (7609031),Jimmy Graham (7609177),Brandon LaFell (7608992),Vikings  (7609516)
Matthew Stafford (7608816),Jerick McKinnon (7608881),T.J. Yeldon (7608905),Michael Crabtree (7609013),Michael Thomas (7608964),Anquan Boldin (7609003),Kyle Rudolph (7609107),Michael Floyd (7609080),Vikings  (7609516)
Kirk Cousins (7608817),Jerick McKinnon (7608881),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),DeVante Parker (7609031),Pierre Garcon (7609006),Kyle Rudolph (7609107),Kamar Aiken (7609038),Vikings  (7609516)
Matthew Stafford (7608816),Matt Jones (7608896),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),DeVante Parker (7609031),Mohamed Sanu (7609063),Coby Fleener (7609089),Anquan Boldin (7609003),Vikings  (7609516)
Andy Dalton (7608809),Jerick McKinnon (7608881),Matt Jones (7608896),Michael Crabtree (7609013),DeVante Parker (7609031),Mohamed Sanu (7609063),Kyle Rudolph (7609107),Brandon LaFell (7608992),Ravens  (7609527)
Matthew Stafford (7608816),Frank Gore (7608867),Jeremy Hill (7608888),Michael Crabtree (7609013),DeVante Parker (7609031),Anquan Boldin (7609003),Kyle Rudolph (7609107),Kamar Aiken (7609038),Ravens  (7609527)
Kirk Cousins (7608817),Jerick McKinnon (7608881),Jeremy Hill (7608888),Michael Crabtree (7609013),Mohamed Sanu (7609063),Michael Floyd (7609080),Coby Fleener (7609089),Pierre Garcon (7609006),Bills  (7609524)
Marcus Mariota (7608803),Jerick McKinnon (7608881),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),DeVante Parker (7609031),Michael Floyd (7609080),Coby Fleener (7609089),Tajae Sharpe (7608979),Ravens  (7609527)
Andy Dalton (7608809),Frank Gore (7608867),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),Brandon LaFell (7608992),Michael Floyd (7609080),Kyle Rudolph (7609107),Kamar Aiken (7609038),Bills  (7609524)
Derek Carr (7608821),Jerick McKinnon (7608881),Jeremy Hill (7608888),Michael Crabtree (7609013),DeVante Parker (7609031),Michael Floyd (7609080),Kyle Rudolph (7609107),Torrey Smith (7609047),Redskins  (7609521)
Matthew Stafford (7608816),Jerick McKinnon (7608881),Duke Johnson Jr. (7608889),Anquan Boldin (7609003),Michael Floyd (7609080),Torrey Smith (7609047),Coby Fleener (7609089),Kamar Aiken (7609038),Bills  (7609524)
Marcus Mariota (7608803),Jerick McKinnon (7608881),Matt Jones (7608896),Michael Floyd (7609080),Kamar Aiken (7609038),Tajae Sharpe (7608979),Kyle Rudolph (7609107),Jeremy Hill (7608888),Bills  (7609524)
Andy Dalton (7608809),Matt Jones (7608896),Jeremy Hill (7608888),Anquan Boldin (7609003),Brandon LaFell (7608992),Michael Floyd (7609080),Coby Fleener (7609089),Kamar Aiken (7609038),Ravens  (7609527)
Matthew Stafford (7608816),Matt Jones (7608896),Jeremy Hill (7608888),Anquan Boldin (7609003),Michael Floyd (7609080),Adam Humphries (7609055),Kyle Rudolph (7609107),Duke Johnson Jr. (7608889),Jaguars  (7609523)
Marcus Mariota (7608803),Frank Gore (7608867),Jeremy Hill (7608888),Anquan Boldin (7609003),Kamar Aiken (7609038),Tajae Sharpe (7608979),Coby Fleener (7609089),Duke Johnson Jr. (7608889),Eagles  (7609517)
Andy Dalton (7608809),Jeremy Hill (7608888),Duke Johnson Jr. (7608889),Brandon LaFell (7608992),Torrey Smith (7609047),Kamar Aiken (7609038),Jack Doyle (7609100),Adam Humphries (7609055),Eagles  (7609517)
Marcus Mariota (7608803),Matt Jones (7608896),Duke Johnson Jr. (7608889),Michael Floyd (7609080),Kamar Aiken (7609038),Rishard Matthews (7608974),Coby Fleener (7609089),Adam Humphries (7609055),Redskins  (7609521)
Matthew Stafford (7608816),Frank Gore (7608867),Matt Jones (7608896),Anquan Boldin (7609003),Michael Floyd (7609080),Kamar Aiken (7609038),Jack Doyle (7609100),Breshad Perriman (7609044),Eagles  (7609517)
Marcus Mariota (7608803),Frank Gore (7608867),Jeremy Hill (7608888),Michael Floyd (7609080),Torrey Smith (7609047),Tajae Sharpe (7608979),Jack Doyle (7609100),Adam Humphries (7609055),Ravens  (7609527)
Andy Dalton (7608809),Frank Gore (7608867),Matt Jones (7608896),Brandon LaFell (7608992),Michael Floyd (7609080),Torrey Smith (7609047),Cameron Brate (7609159),Adam Humphries (7609055),Bengals  (7609518)
Matthew Stafford (7608816),Frank Gore (7608867),Matt Jones (7608896),Anquan Boldin (7609003),Torrey Smith (7609047),Pierre Garcon (7609006),Coby Fleener (7609089),Jeremy Hill (7608888),Bengals  (7609518)
Marcus Mariota (7608803),Frank Gore (7608867),Matt Jones (7608896),Anquan Boldin (7609003),Michael Floyd (7609080),Torrey Smith (7609047),Martellus Bennett (7609170),Rishard Matthews (7608974),Bills  (7609524)
Andy Dalton (7608809),Frank Gore (7608867),Latavius Murray (7608900),Anquan Boldin (7609003),Brandon LaFell (7608992),Torrey Smith (7609047),Coby Fleener (7609089),Breshad Perriman (7609044),Bills  (7609524)
Marcus Mariota (7608803),Frank Gore (7608867),Matt Jones (7608896),Pierre Garcon (7609006),Tajae Sharpe (7608979),Breshad Perriman (7609044),Coby Fleener (7609089),Adam Humphries (7609055),Bills  (7609524)
Matthew Stafford (7608816),Latavius Murray (7608900),Matt Jones (7608896),Anquan Boldin (7609003),Torrey Smith (7609047),Breshad Perriman (7609044),Cameron Brate (7609159),Adam Humphries (7609055),Ravens  (7609527)
