QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7608802),LeSean McCoy (7608910),Melvin Gordon (7608933),T.Y. Hilton (7608972),Willie Snead (7608959),Anquan Boldin (7609003),Vernon Davis (7609122),Pierre Garcon (7609006),Eagles  (7609517)
Matt Ryan (7608843),David Johnson (7608952),Melvin Gordon (7608933),Julio Jones (7609060),Chris Conley (7608960),Quinton Patton (7609053),Hunter Henry (7609168),Isaiah Crowell (7608886),Cardinals  (7609534)
Matt Ryan (7608843),Christine Michael (7608951),James White (7608945),Julio Jones (7609060),Seth Roberts (7609022),Jermaine Kearse (7609081),Vernon Davis (7609122),Jacquizz Rodgers (7608925),Eagles  (7609517)
Blake Bortles (7608822),Melvin Gordon (7608933),Isaiah Crowell (7608886),Allen Robinson (7609020),Pierre Garcon (7609006),Dontrelle Inman (7609058),Rob Gronkowski (7609171),Zach Zenner (7608894),Seahawks  (7609535)
Blake Bortles (7608822),Melvin Gordon (7608933),Spencer Ware (7608863),Allen Hurns (7609016),Marquise Goodwin (7609025),Jermaine Kearse (7609081),Vernon Davis (7609122),Mark Ingram (7608861),Bills  (7609524)
Kirk Cousins (7608817),David Johnson (7608952),Devonta Freeman (7608932),DeSean Jackson (7609004),Anquan Boldin (7609003),Seth Roberts (7609022),Coby Fleener (7609089),Spencer Ware (7608863),Patriots  (7609532)
Matt Ryan (7608843),Matt Forte (7608916),Jerick McKinnon (7608881),Julio Jones (7609060),Chris Conley (7608960),Adam Humphries (7609055),Rob Gronkowski (7609171),T.J. Yeldon (7608905),Jets  (7609526)
Ryan Tannehill (7608826),David Johnson (7608952),Spencer Ware (7608863),Jarvis Landry (7609030),Seth Roberts (7609022),Marquise Goodwin (7609025),Julius Thomas (7609131),Mark Ingram (7608861),Cardinals  (7609534)
Alex Smith (7608795),David Johnson (7608952),Devonta Freeman (7608932),Anquan Boldin (7609003),Michael Floyd (7609080),Pierre Garcon (7609006),Travis Kelce (7609090),Zach Zenner (7608894),Chiefs  (7609512)
Matt Ryan (7608843),David Johnson (7608952),Spencer Ware (7608863),Mohamed Sanu (7609063),Pierre Garcon (7609006),Marquise Goodwin (7609025),Coby Fleener (7609089),Isaiah Crowell (7608886),Raiders  (7609522)
Andy Dalton (7608809),LeSean McCoy (7608910),Devonta Freeman (7608932),A.J. Green (7608994),Michael Floyd (7609080),Seth Roberts (7609022),Zach Ertz (7609108),James White (7608945),Cardinals  (7609534)
Andrew Luck (7608802),Christine Michael (7608951),Jacquizz Rodgers (7608925),T.Y. Hilton (7608972),Jamison Crowder (7609012),Michael Floyd (7609080),Vernon Davis (7609122),Marquise Goodwin (7609025),Ravens  (7609527)
Philip Rivers (7608844),Spencer Ware (7608863),Terrance West (7608919),Tyrell Williams (7609065),Marqise Lee (7609018),Marquise Goodwin (7609025),Rob Gronkowski (7609171),Zach Zenner (7608894),Cardinals  (7609534)
Carson Wentz (7608807),Spencer Ware (7608863),Jacquizz Rodgers (7608925),Willie Snead (7608959),Jordan Matthews (7608982),Anquan Boldin (7609003),Rob Gronkowski (7609171),Pierre Garcon (7609006),Bills  (7609524)
Jameis Winston (7608841),David Johnson (7608952),Mark Ingram (7608861),Mike Evans (7609054),Michael Floyd (7609080),Kenny Stills (7609027),Rob Gronkowski (7609171),Zach Zenner (7608894),Eagles  (7609517)
Matt Ryan (7608843),James White (7608945),Isaiah Crowell (7608886),Julio Jones (7609060),Dontrelle Inman (7609058),Adam Humphries (7609055),Coby Fleener (7609089),Mike Davis (7608928),Titans  (7609514)
Andy Dalton (7608809),Matt Forte (7608916),James White (7608945),A.J. Green (7608994),Anquan Boldin (7609003),Marqise Lee (7609018),Rob Gronkowski (7609171),Mike Davis (7608928),Vikings  (7609516)
Matthew Stafford (7608816),Melvin Gordon (7608933),Jacquizz Rodgers (7608925),Marvin Jones Jr. (7609008),Willie Snead (7608959),Michael Floyd (7609080),Coby Fleener (7609089),Adam Humphries (7609055),Patriots  (7609532)
Matt Ryan (7608843),Matt Forte (7608916),Jeremy Hill (7608888),Julio Jones (7609060),Anquan Boldin (7609003),Pierre Garcon (7609006),Vernon Davis (7609122),Kamar Aiken (7609038),Titans  (7609514)
Andrew Luck (7608802),Spencer Ware (7608863),Mike Davis (7608928),T.Y. Hilton (7608972),Willie Snead (7608959),Dontrelle Inman (7609058),Zach Ertz (7609108),Seth Roberts (7609022),Cardinals  (7609534)
Blake Bortles (7608822),Melvin Gordon (7608933),Terrance West (7608919),Allen Hurns (7609016),Anquan Boldin (7609003),Adam Humphries (7609055),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Bengals  (7609518)
Tom Brady (7608846),David Johnson (7608952),Melvin Gordon (7608933),Julian Edelman (7609070),Marqise Lee (7609018),Marquise Goodwin (7609025),Cameron Brate (7609159),Isaiah Crowell (7608886),Chiefs  (7609512)
Joe Flacco (7608831),Mark Ingram (7608861),Zach Zenner (7608894),Willie Snead (7608959),Mike Wallace (7609037),Pierre Garcon (7609006),Vernon Davis (7609122),Marquise Goodwin (7609025),Cardinals  (7609534)
Blake Bortles (7608822),Christine Michael (7608951),Devonta Freeman (7608932),Allen Robinson (7609020),Michael Floyd (7609080),Pierre Garcon (7609006),Antonio Gates (7609162),Mike Davis (7608928),Eagles  (7609517)
Andrew Luck (7608802),Christine Michael (7608951),Devonta Freeman (7608932),T.Y. Hilton (7608972),Seth Roberts (7609022),Adam Humphries (7609055),Julius Thomas (7609131),Mark Ingram (7608861),Bills  (7609524)
