QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7809605),David Johnson (7809693),Carlos Hyde (7809717),Michael Crabtree (7809873),Doug Baldwin (7809862),Allen Hurns (7809783),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Ravens  (7810337)
Marcus Mariota (7809601),David Johnson (7809693),Carlos Hyde (7809717),Michael Crabtree (7809873),Rishard Matthews (7809773),Tavon Austin (7809829),Delanie Walker (7809906),Isaiah Crowell (7809701),Bills  (7810334)
Colin Kaepernick (7809631),David Johnson (7809693),Carlos Hyde (7809717),Michael Crabtree (7809873),Rishard Matthews (7809773),Mohamed Sanu (7809809),Rob Gronkowski (7809992),Jeremy Kerley (7809840),Patriots  (7810354)
Andy Dalton (7809609),David Johnson (7809693),Devontae Booker (7809756),Michael Crabtree (7809873),Rishard Matthews (7809773),Brandon LaFell (7809793),Delanie Walker (7809906),Doug Martin (7809731),Dolphins  (7810344)
Ryan Tannehill (7809633),David Johnson (7809693),Devontae Booker (7809756),Michael Crabtree (7809873),Emmanuel Sanders (7809883),DeVante Parker (7809845),Jimmy Graham (7809969),Isaiah Crowell (7809701),Patriots  (7810354)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Jarvis Landry (7809843),Mohamed Sanu (7809809),Antonio Gates (7809961),Isaiah Crowell (7809701),Dolphins  (7810344)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Emmanuel Sanders (7809883),Sterling Shepard (7809822),John Brown (7809808),Delanie Walker (7809906),Doug Martin (7809731),Patriots  (7810354)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Rishard Matthews (7809773),Sterling Shepard (7809822),Tavon Austin (7809829),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Chargers  (7810347)
Drew Brees (7809625),Doug Martin (7809731),Isaiah Crowell (7809701),Brandin Cooks (7809833),Michael Crabtree (7809873),Emmanuel Sanders (7809883),Rob Gronkowski (7809992),Mohamed Sanu (7809809),Patriots  (7810354)
Eli Manning (7809618),David Johnson (7809693),Doug Martin (7809731),Brandin Cooks (7809833),Sterling Shepard (7809822),Tyreek Hill (7809893),Jimmy Graham (7809969),Isaiah Crowell (7809701),Dolphins  (7810344)
Andy Dalton (7809609),David Johnson (7809693),Isaiah Crowell (7809701),Emmanuel Sanders (7809883),Jarvis Landry (7809843),Rishard Matthews (7809773),Jimmy Graham (7809969),Brandon LaFell (7809793),Bills  (7810334)
Alex Smith (7809651),David Johnson (7809693),Devontae Booker (7809756),Michael Crabtree (7809873),Tyreek Hill (7809893),Mohamed Sanu (7809809),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Bills  (7810334)
Blake Bortles (7809605),David Johnson (7809693),Devontae Booker (7809756),Jarvis Landry (7809843),Rishard Matthews (7809773),John Brown (7809808),Rob Gronkowski (7809992),Allen Hurns (7809783),Dolphins  (7810344)
Drew Brees (7809625),David Johnson (7809693),Isaiah Crowell (7809701),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Tyreek Hill (7809893),Delanie Walker (7809906),Duke Johnson Jr. (7809704),Bills  (7810334)
Drew Brees (7809625),David Johnson (7809693),Doug Martin (7809731),Brandin Cooks (7809833),Tavon Austin (7809829),John Brown (7809808),Rob Gronkowski (7809992),Jeremy Hill (7809685),Dolphins  (7810344)
Marcus Mariota (7809601),David Johnson (7809693),Jonathan Stewart (7809741),Rishard Matthews (7809773),DeVante Parker (7809845),Mohamed Sanu (7809809),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Dolphins  (7810344)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Tavon Austin (7809829),Allen Hurns (7809783),Delanie Walker (7809906),Jonathan Stewart (7809741),Giants  (7810341)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),DeVante Parker (7809845),Marquise Goodwin (7809782),Jimmy Graham (7809969),Doug Martin (7809731),Ravens  (7810337)
Drew Brees (7809625),David Johnson (7809693),Doug Martin (7809731),Michael Thomas (7809835),Emmanuel Sanders (7809883),Tavon Austin (7809829),Jimmy Graham (7809969),Isaiah Crowell (7809701),Chargers  (7810347)
Alex Smith (7809651),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Tyreek Hill (7809893),Antonio Gates (7809961),Doug Martin (7809731),Giants  (7810341)
Blake Bortles (7809605),David Johnson (7809693),Matt Forte (7809758),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Allen Hurns (7809783),Delanie Walker (7809906),Doug Martin (7809731),Dolphins  (7810344)
Colin Kaepernick (7809631),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Tavon Austin (7809829),Jimmy Graham (7809969),Jeremy Kerley (7809840),Bills  (7810334)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Steve Smith Sr. (7809791),Sterling Shepard (7809822),Mohamed Sanu (7809809),Antonio Gates (7809961),Jonathan Stewart (7809741),Bills  (7810334)
Matt Ryan (7809615),David Johnson (7809693),Devontae Booker (7809756),Emmanuel Sanders (7809883),Tyreek Hill (7809893),Mohamed Sanu (7809809),Delanie Walker (7809906),Jonathan Stewart (7809741),Dolphins  (7810344)
Eli Manning (7809618),David Johnson (7809693),Todd Gurley (7809714),Emmanuel Sanders (7809883),Sterling Shepard (7809822),Tavon Austin (7809829),Antonio Gates (7809961),Matt Forte (7809758),Dolphins  (7810344)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Michael Thomas (7809835),Sterling Shepard (7809822),Tyreek Hill (7809893),C.J. Fiedorowicz (7809964),Matt Forte (7809758),Ravens  (7810337)
Ryan Tannehill (7809633),David Johnson (7809693),Matt Forte (7809758),Emmanuel Sanders (7809883),Steve Smith Sr. (7809791),DeVante Parker (7809845),Antonio Gates (7809961),Doug Martin (7809731),Bills  (7810334)
