QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Todd Gurley (7545447),Antonio Brown (7545535),Jordan Matthews (7545480),Eddie Royal (7545485),Richard Rodgers (7545686),Robby Anderson (7545541),Patriots  (7546013)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Jerick McKinnon (7545414),Julio Jones (7545548),T.Y. Hilton (7545487),Brandon Marshall (7545531),Zach Ertz (7545610),Sammie Coates (7545538),Raiders  (7546032)
Derek Carr (7545356),DeMarco Murray (7545391),Lamar Miller (7545410),Amari Cooper (7545585),Brandon Marshall (7545531),Travis Benjamin (7545582),Richard Rodgers (7545686),DeAndre Washington (7545452),Colts  (7546017)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),James White (7545368),Antonio Brown (7545535),T.Y. Hilton (7545487),Brandon Marshall (7545531),C.J. Uzomah (7545666),Eddie Royal (7545485),Packers  (7546034)
Derek Carr (7545356),Todd Gurley (7545447),Lamar Miller (7545410),Antonio Brown (7545535),Amari Cooper (7545585),Tyrell Williams (7545584),Dion Sims (7545628),DeAndre Washington (7545452),Redskins  (7546020)
Tom Brady (7545300),DeMarco Murray (7545391),Todd Gurley (7545447),Brandon Marshall (7545531),Julian Edelman (7545467),Andrew Hawkins (7545466),Gary Barnidge (7545601),LeGarrette Blount (7545365),Packers  (7546034)
Derek Carr (7545356),Todd Gurley (7545447),Jordan Howard (7545389),Julio Jones (7545548),Michael Crabtree (7545579),Tyrell Williams (7545584),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Dak Prescott (7545345),Lamar Miller (7545410),Jordan Howard (7545389),Antonio Brown (7545535),A.J. Green (7545557),Brice Butler (7545558),Zach Ertz (7545610),DeAndre Washington (7545452),Steelers  (7546025)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Jalen Richard (7545456),Antonio Brown (7545535),Brandon Marshall (7545531),Jordan Matthews (7545480),Delanie Walker (7545624),Marquise Goodwin (7545570),Redskins  (7546020)
Derek Carr (7545356),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Brandon Marshall (7545531),Michael Crabtree (7545579),Tyrell Williams (7545584),Antonio Gates (7545675),Jordan Howard (7545389),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Todd Gurley (7545447),Brandon Marshall (7545531),Phillip Dorsett (7545493),Sammie Coates (7545538),Rob Gronkowski (7545604),LeGarrette Blount (7545365),Patriots  (7546013)
Andrew Luck (7545313),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Jordy Nelson (7545588),Phillip Dorsett (7545493),Eddie Royal (7545485),Dion Sims (7545628),Todd Gurley (7545447),Raiders  (7546032)
Ben Roethlisberger (7545330),Le'Veon Bell (7545420),Jordan Howard (7545389),Antonio Brown (7545535),Emmanuel Sanders (7545545),Robby Anderson (7545541),Richard Rodgers (7545686),DeAndre Washington (7545452),Broncos  (7546027)
Tom Brady (7545300),Ezekiel Elliott (7545438),DeAndre Washington (7545452),Antonio Brown (7545535),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Dion Sims (7545628),Phillip Dorsett (7545493),Redskins  (7546020)
Andrew Luck (7545313),Lamar Miller (7545410),Jordan Howard (7545389),Alshon Jeffery (7545488),T.Y. Hilton (7545487),Brandon Marshall (7545531),Clive Walford (7545679),Brice Butler (7545558),Raiders  (7546032)
Aaron Rodgers (7545358),Lamar Miller (7545410),LeGarrette Blount (7545365),Odell Beckham Jr. (7545594),Brandon Marshall (7545531),Davante Adams (7545596),Jacob Tamme (7545653),Jordan Howard (7545389),Redskins  (7546020)
Ryan Tannehill (7545317),DeMarco Murray (7545391),Todd Gurley (7545447),Brandon Marshall (7545531),Jarvis Landry (7545503),Andre Johnson (7545497),Antonio Gates (7545675),Lamar Miller (7545410),Redskins  (7546020)
Aaron Rodgers (7545358),Todd Gurley (7545447),Lamar Miller (7545410),Jordy Nelson (7545588),Brandon Marshall (7545531),Sterling Shepard (7545598),Jacob Tamme (7545653),DeAndre Washington (7545452),Raiders  (7546032)
Paxton Lynch (7545340),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Julio Jones (7545548),Brandon Marshall (7545531),Demaryius Thomas (7545546),Jacob Tamme (7545653),DeAndre Washington (7545452),Raiders  (7546032)
Tom Brady (7545300),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Brandon Marshall (7545531),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Antonio Gates (7545675),Tavon Austin (7545571),Jets  (7546024)
Tyrod Taylor (7545348),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Julio Jones (7545548),Tavon Austin (7545571),Marquise Goodwin (7545570),Zach Ertz (7545610),Lamar Miller (7545410),Steelers  (7546025)
Brian Hoyer (7545311),Le'Veon Bell (7545420),Lamar Miller (7545410),T.Y. Hilton (7545487),Brandon Marshall (7545531),Eddie Royal (7545485),Jack Doyle (7545620),LeGarrette Blount (7545365),Patriots  (7546013)
Ben Roethlisberger (7545330),Le'Veon Bell (7545420),Jordan Howard (7545389),Julio Jones (7545548),Brandon Marshall (7545531),Phillip Dorsett (7545493),Richard Rodgers (7545686),Sammie Coates (7545538),Chargers  (7546033)
Andrew Luck (7545313),Ezekiel Elliott (7545438),Lamar Miller (7545410),Emmanuel Sanders (7545545),Phillip Dorsett (7545493),Eddie Royal (7545485),Rob Gronkowski (7545604),Brice Butler (7545558),Broncos  (7546027)
Andrew Luck (7545313),Ezekiel Elliott (7545438),Theo Riddick (7545376),Antonio Brown (7545535),Brandon Marshall (7545531),Phillip Dorsett (7545493),Jack Doyle (7545620),Eddie Royal (7545485),Lions  (7546014)
Ben Roethlisberger (7545330),DeMarco Murray (7545391),Jordan Howard (7545389),Antonio Brown (7545535),Brandon Marshall (7545531),Tavon Austin (7545571),Gary Barnidge (7545601),Jerick McKinnon (7545414),Lions  (7546014)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Brandon Marshall (7545531),Emmanuel Sanders (7545545),Clive Walford (7545679),Markus Wheaton (7545536),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Eddie Royal (7545485),Jack Doyle (7545620),Adam Thielen (7545528),Broncos  (7546027)
Andrew Luck (7545313),Lamar Miller (7545410),Jordan Howard (7545389),Julio Jones (7545548),Alshon Jeffery (7545488),Phillip Dorsett (7545493),Dion Sims (7545628),DeAndre Washington (7545452),Bengals  (7546028)
