QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7571829),Devonta Freeman (7571947),Jamaal Charles (7571934),Antonio Brown (7572050),Pierre Garcon (7571982),Tyler Lockett (7572090),Rob Gronkowski (7572176),Isaiah Crowell (7571878),Texans  (7572587)
Matthew Stafford (7571823),Todd Gurley (7571915),Jordan Howard (7571908),Marvin Jones Jr. (7572043),Pierre Garcon (7571982),Tyler Lockett (7572090),Rob Gronkowski (7572176),Mark Ingram (7571896),Patriots  (7572580)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Eddie Lacy (7571955),Antonio Brown (7572050),Willie Snead (7572020),Kenny Stills (7572052),Zach Ertz (7572126),Seth Roberts (7572077),Rams  (7572576)
Cam Newton (7571815),Ezekiel Elliott (7571960),Todd Gurley (7571915),Kelvin Benjamin (7572022),Tyler Lockett (7572090),Jermaine Kearse (7572085),Zach Ertz (7572126),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Mark Ingram (7571896),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Willie Snead (7572020),Andre Johnson (7571992),Rob Gronkowski (7572176),Seth Roberts (7572077),Eagles  (7572565)
Cam Newton (7571815),Eddie Lacy (7571955),Devonta Freeman (7571947),Kelvin Benjamin (7572022),Davante Adams (7572100),Chris Conley (7572074),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Patriots  (7572580)
Russell Wilson (7571846),Jordan Howard (7571908),Eddie Lacy (7571955),Doug Baldwin (7572082),Willie Snead (7572020),Victor Cruz (7572006),Rob Gronkowski (7572176),Davante Adams (7572100),Patriots  (7572580)
Cam Newton (7571815),Christine Michael (7571946),Jordan Howard (7571908),Kelvin Benjamin (7572022),Victor Cruz (7572006),Kenny Stills (7572052),Dennis Pitta (7572138),Carlos Hyde (7571864),Rams  (7572576)
Cam Newton (7571815),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Kelvin Benjamin (7572022),Andre Johnson (7571992),Kenny Stills (7572052),Rob Gronkowski (7572176),Ryan Mathews (7571868),Patriots  (7572580)
Cam Newton (7571815),Ezekiel Elliott (7571960),Jordan Howard (7571908),Kelvin Benjamin (7572022),Victor Cruz (7572006),Seth Roberts (7572077),Coby Fleener (7572147),Mark Ingram (7571896),Giants  (7572569)
Andy Dalton (7571834),Todd Gurley (7571915),Mark Ingram (7571896),A.J. Green (7572063),Victor Cruz (7572006),Kenny Stills (7572052),Rob Gronkowski (7572176),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),Ezekiel Elliott (7571960),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Willie Snead (7572020),Davante Adams (7572100),Zach Miller (7572152),Kenny Stills (7572052),Titans  (7572568)
Cam Newton (7571815),Ezekiel Elliott (7571960),Todd Gurley (7571915),Kelvin Benjamin (7572022),Andre Johnson (7571992),Chris Conley (7572074),Dennis Pitta (7572138),Jordan Howard (7571908),Eagles  (7572565)
Andy Dalton (7571834),Ezekiel Elliott (7571960),Jordan Howard (7571908),A.J. Green (7572063),Davante Adams (7572100),Kenny Stills (7572052),Dennis Pitta (7572138),Mark Ingram (7571896),Seahawks  (7572584)
Tom Brady (7571833),Jordan Howard (7571908),Mark Ingram (7571896),Julian Edelman (7572062),Willie Snead (7572020),Davante Adams (7572100),Dennis Pitta (7572138),Chris Conley (7572074),Patriots  (7572580)
Andy Dalton (7571834),Todd Gurley (7571915),Jordan Howard (7571908),A.J. Green (7572063),Victor Cruz (7572006),Davante Adams (7572100),Coby Fleener (7572147),Jamaal Charles (7571934),Giants  (7572569)
Drew Brees (7571811),Ezekiel Elliott (7571960),Eddie Lacy (7571955),Brandin Cooks (7572023),Victor Cruz (7572006),Davante Adams (7572100),Dennis Pitta (7572138),Jamaal Charles (7571934),Eagles  (7572565)
Russell Wilson (7571846),Todd Gurley (7571915),Mark Ingram (7571896),Doug Baldwin (7572082),Davante Adams (7572100),Chris Conley (7572074),Dennis Pitta (7572138),Eddie Lacy (7571955),Seahawks  (7572584)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Todd Gurley (7571915),Jordy Nelson (7572092),Victor Cruz (7572006),Chris Conley (7572074),Dennis Pitta (7572138),Mark Ingram (7571896),Patriots  (7572580)
Andy Dalton (7571834),Todd Gurley (7571915),Eddie Lacy (7571955),A.J. Green (7572063),Willie Snead (7572020),Davante Adams (7572100),Dennis Pitta (7572138),Seth Roberts (7572077),Eagles  (7572565)
Drew Brees (7571811),Christine Michael (7571946),Todd Gurley (7571915),Brandin Cooks (7572023),Davante Adams (7572100),Chris Conley (7572074),Zach Ertz (7572126),Eddie Lacy (7571955),Giants  (7572569)
Tom Brady (7571833),Ezekiel Elliott (7571960),Todd Gurley (7571915),Julian Edelman (7572062),Victor Cruz (7572006),Davante Adams (7572100),Coby Fleener (7572147),Eddie Lacy (7571955),Patriots  (7572580)
Andy Dalton (7571834),Mark Ingram (7571896),Jamaal Charles (7571934),A.J. Green (7572063),Willie Snead (7572020),Victor Cruz (7572006),Dennis Pitta (7572138),Chris Conley (7572074),Titans  (7572568)
Drew Brees (7571811),Ezekiel Elliott (7571960),Todd Gurley (7571915),Brandin Cooks (7572023),Chris Conley (7572074),Seth Roberts (7572077),Dennis Pitta (7572138),Carlos Hyde (7571864),Seahawks  (7572584)
Andy Dalton (7571834),Ezekiel Elliott (7571960),Mark Ingram (7571896),A.J. Green (7572063),Andre Johnson (7571992),Chris Conley (7572074),Coby Fleener (7572147),Eddie Lacy (7571955),Giants  (7572569)
Russell Wilson (7571846),Todd Gurley (7571915),Mark Ingram (7571896),Doug Baldwin (7572082),Victor Cruz (7572006),Seth Roberts (7572077),Coby Fleener (7572147),Jamaal Charles (7571934),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Eddie Lacy (7571955),Brandin Cooks (7572023),Victor Cruz (7572006),Andre Johnson (7571992),Zach Miller (7572152),Carlos Hyde (7571864),Patriots  (7572580)
