QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Jermaine Kearse (7395579),Patriots  (7396135)
