QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Joe Flacco (7451519),Ezekiel Elliott (7451690),Theo Riddick (7451618),Alshon Jeffery (7451844),Allen Robinson (7451748),Vincent Jackson (7451785),Jordan Reed (7451866),Breshad Perriman (7451749),Buccaneers  (7452343)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Allen Robinson (7451748),T.Y. Hilton (7451821),Tyler Lockett (7451805),Zach Miller (7451943),Rod Streater (7451801),Broncos  (7452339)
Cody Kessler (7451518),DeAngelo Williams (7451675),Ezekiel Elliott (7451690),A.J. Green (7451765),Allen Robinson (7451748),DeVante Parker (7451731),Lance Kendricks (7451908),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Ryan Fitzpatrick (7451551),Melvin Gordon (7451671),Christine Michael (7451650),Jordy Nelson (7451751),Brandon Marshall (7451807),Jordan Matthews (7451831),Zach Miller (7451943),Jeremy Maclin (7451809),Jaguars  (7452334)
Aaron Rodgers (7451525),DeAngelo Williams (7451675),Todd Gurley (7451645),Odell Beckham Jr. (7451720),Anquan Boldin (7451750),Davante Adams (7451758),Jimmy Graham (7451915),Charles Sims (7451643),Colts  (7452348)
Dak Prescott (7451571),Matt Forte (7451656),Charles Sims (7451643),Odell Beckham Jr. (7451720),A.J. Green (7451765),Kevin White (7451847),Dennis Pitta (7451876),Cole Beasley (7451843),Seahawks  (7452345)
Case Keenum (7451540),DeMarco Murray (7451581),Jeremy Hill (7451628),Antonio Brown (7451829),Mike Evans (7451791),Travis Benjamin (7451820),Greg Olsen (7451898),Kenny Britt (7451786),Giants  (7452330)
Blake Bortles (7451522),David Johnson (7451579),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Allen Hurns (7451744),Stefon Diggs (7451781),Zach Miller (7451943),Mike Wallace (7451741),Giants  (7452330)
Matthew Stafford (7451526),Ezekiel Elliott (7451690),Jeremy Langford (7451685),Antonio Brown (7451829),Jordy Nelson (7451751),Anquan Boldin (7451750),Eric Ebron (7451886),Marquise Goodwin (7451698),Chiefs  (7452346)
Carson Palmer (7451499),David Johnson (7451579),Melvin Gordon (7451671),Doug Baldwin (7451798),Michael Floyd (7451695),Rishard Matthews (7451708),Jordan Reed (7451866),Robert Woods (7451700),Buccaneers  (7452343)
Carson Wentz (7451566),David Johnson (7451579),Matt Jones (7451597),Antonio Brown (7451829),Odell Beckham Jr. (7451720),DeVante Parker (7451731),Dennis Pitta (7451876),Dorial Green-Beckham (7451835),Colts  (7452348)
Eli Manning (7451509),Matt Forte (7451656),Jeremy Langford (7451685),T.Y. Hilton (7451821),Jarvis Landry (7451730),DeSean Jackson (7451715),Dennis Pitta (7451876),Sterling Shepard (7451724),Raiders  (7452329)
Derek Carr (7451506),Todd Gurley (7451645),Matt Forte (7451656),Jordy Nelson (7451751),Tyler Lockett (7451805),Seth Roberts (7451712),Jordan Reed (7451866),Rishard Matthews (7451708),Seahawks  (7452345)
Kirk Cousins (7451512),DeMarco Murray (7451581),Duke Johnson Jr. (7451605),Antonio Brown (7451829),Marvin Jones Jr. (7451754),DeSean Jackson (7451715),Dennis Pitta (7451876),Victor Cruz (7451714),Bengals  (7452338)
Trevor Siemian (7451532),Todd Gurley (7451645),Matt Jones (7451597),Antonio Brown (7451829),A.J. Green (7451765),Demaryius Thomas (7451764),Hunter Henry (7451935),Tavon Austin (7451789),Packers  (7452337)
Andy Dalton (7451529),David Johnson (7451579),Theo Riddick (7451618),Antonio Brown (7451829),T.Y. Hilton (7451821),Demaryius Thomas (7451764),Lance Kendricks (7451908),Tyler Boyd (7451772),Titans  (7452328)
Kirk Cousins (7451512),DeAngelo Williams (7451675),Ezekiel Elliott (7451690),Jordy Nelson (7451751),T.Y. Hilton (7451821),Victor Cruz (7451714),Jimmy Graham (7451915),Jamison Crowder (7451723),Broncos  (7452339)
Carson Palmer (7451499),David Johnson (7451579),Todd Gurley (7451645),Jordan Matthews (7451831),Marvin Jones Jr. (7451754),John Brown (7451697),Eric Ebron (7451886),Marquise Goodwin (7451698),Bengals  (7452338)
Brian Hoyer (7451569),C.J. Anderson (7451627),Isaiah Crowell (7451602),Antonio Brown (7451829),Alshon Jeffery (7451844),Terrance Williams (7451842),Greg Olsen (7451898),Marquise Goodwin (7451698),Rams  (7452342)
Ryan Tannehill (7451517),Todd Gurley (7451645),Ezekiel Elliott (7451690),Antonio Brown (7451829),Alshon Jeffery (7451844),Kenny Stills (7451729),Lance Kendricks (7451908),Rashard Higgins (7451737),Steelers  (7452351)
Tyrod Taylor (7451501),Ezekiel Elliott (7451690),Isaiah Crowell (7451602),Amari Cooper (7451710),T.Y. Hilton (7451821),John Brown (7451697),Jordan Reed (7451866),Marquise Goodwin (7451698),Panthers  (7452341)
Dak Prescott (7451571),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Alshon Jeffery (7451844),Mike Evans (7451791),T.Y. Hilton (7451821),Dennis Pitta (7451876),Terrance Williams (7451842),Colts  (7452348)
Blaine Gabbert (7451549),DeMarco Murray (7451581),Charles Sims (7451643),Antonio Brown (7451829),Larry Fitzgerald (7451692),Tyler Lockett (7451805),Jordan Reed (7451866),Quinton Patton (7451803),Broncos  (7452339)
Carson Wentz (7451566),DeAngelo Williams (7451675),Ezekiel Elliott (7451690),Jordan Matthews (7451831),Marvin Jones Jr. (7451754),Tavon Austin (7451789),Travis Kelce (7451924),Eli Rogers (7451834),Rams  (7452342)
Ryan Fitzpatrick (7451551),David Johnson (7451579),C.J. Anderson (7451627),T.Y. Hilton (7451821),Jeremy Maclin (7451809),Rishard Matthews (7451708),Greg Olsen (7451898),Jalin Marshall (7451817),Panthers  (7452341)
Blaine Gabbert (7451549),David Johnson (7451579),Jeremy Hill (7451628),Alshon Jeffery (7451844),Mike Evans (7451791),Doug Baldwin (7451798),Travis Kelce (7451924),Torrey Smith (7451797),Chiefs  (7452346)
Marcus Mariota (7451508),DeAngelo Williams (7451675),C.J. Anderson (7451627),Jordy Nelson (7451751),Mike Evans (7451791),Michael Crabtree (7451705),Hunter Henry (7451935),Kendall Wright (7451707),Giants  (7452330)
