QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Davante Adams (7642528),Jeff Janis (7642531),Cameron Brate (7642586),Devontae Booker (7642445),Patriots  (7642928)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Donte Moncrief (7642471),Justin Hunter (7642537),Cameron Brate (7642586),Devontae Booker (7642445),Buccaneers  (7642918)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Davante Adams (7642528),Jeff Janis (7642531),Cameron Brate (7642586),Devontae Booker (7642445),Cardinals  (7642931)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Davante Adams (7642528),Justin Hunter (7642537),Rob Gronkowski (7642619),Devontae Booker (7642445),Panthers  (7642932)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Davante Adams (7642528),Justin Hunter (7642537),Rob Gronkowski (7642619),Devontae Booker (7642445),Cardinals  (7642931)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Davante Adams (7642528),Justin Hunter (7642537),Rob Gronkowski (7642619),Devontae Booker (7642445),Seahawks  (7642920)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Willie Snead (7642491),Justin Hunter (7642537),Rob Gronkowski (7642619),Devontae Booker (7642445),Buccaneers  (7642918)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Eric Ebron (7642599),Devontae Booker (7642445),Patriots  (7642928)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Eric Ebron (7642599),Devontae Booker (7642445),Panthers  (7642932)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Davante Adams (7642528),Jeff Janis (7642531),Rob Gronkowski (7642619),Devontae Booker (7642445),Panthers  (7642932)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Dez Bryant (7642563),Justin Hunter (7642537),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Willie Snead (7642491),Justin Hunter (7642537),Cameron Brate (7642586),Matt Forte (7642413),Panthers  (7642932)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Davante Adams (7642528),Justin Hunter (7642537),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Dez Bryant (7642563),Justin Hunter (7642537),Cameron Brate (7642586),Theo Riddick (7642406),Cardinals  (7642931)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Willie Snead (7642491),Justin Hunter (7642537),Cameron Brate (7642586),Theo Riddick (7642406),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Willie Snead (7642491),Donte Moncrief (7642471),Cameron Brate (7642586),Mike Gillislee (7642434),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Donte Moncrief (7642471),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Donte Moncrief (7642471),Justin Hunter (7642537),Cameron Brate (7642586),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Davante Adams (7642528),Jeff Janis (7642531),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Willie Snead (7642491),Donte Moncrief (7642471),Cameron Brate (7642586),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Donte Moncrief (7642471),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Cardinals  (7642931)
