QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Brian Hoyer (7498697),David Johnson (7498800),C.J. Anderson (7498791),Alshon Jeffery (7498907),Golden Tate (7498905),Steve Smith Sr. (7498890),Jordan Reed (7498976),Rishard Matthews (7498838),Panthers  (7499384)
Marcus Mariota (7498667),Le'Veon Bell (7498829),Jordan Howard (7498786),DeAndre Hopkins (7498839),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Hunter Henry (7499035),Tajae Sharpe (7498841),Redskins  (7499378)
Russell Wilson (7498675),LeGarrette Blount (7498755),Carlos Hyde (7498817),Marvin Jones Jr. (7498906),Brandon Marshall (7498856),Doug Baldwin (7498858),Dennis Pitta (7499000),Jeremy Maclin (7498955),Cardinals  (7499392)
Drew Brees (7498711),David Johnson (7498800),Charles Sims (7498789),Willie Snead (7498939),Travis Benjamin (7498937),Pierre Garcon (7498846),Jordan Reed (7498976),Kevin White (7498910),Jets  (7499379)
Kirk Cousins (7498671),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Pierre Garcon (7498846),Andrew Hawkins (7498844),Jordan Reed (7498976),Charles Sims (7498789),Patriots  (7499382)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Golden Tate (7498905),Dennis Pitta (7499000),Tyrell Williams (7498942),Texans  (7499375)
Derek Carr (7498693),C.J. Anderson (7498791),Melvin Gordon (7498809),Amari Cooper (7498897),Alshon Jeffery (7498907),Breshad Perriman (7498898),Travis Kelce (7499044),Carlos Hyde (7498817),Panthers  (7499384)
Philip Rivers (7498713),C.J. Anderson (7498791),Charles Sims (7498789),Alshon Jeffery (7498907),Willie Snead (7498939),Tyrell Williams (7498942),Travis Kelce (7499044),Pierre Garcon (7498846),Texans  (7499375)
Ryan Fitzpatrick (7498674),David Johnson (7498800),Le'Veon Bell (7498829),Marvin Jones Jr. (7498906),Demaryius Thomas (7498914),Doug Baldwin (7498858),Hunter Henry (7499035),Robby Anderson (7498865),Patriots  (7499382)
Philip Rivers (7498713),Charles Sims (7498789),Chris Thompson (7498736),Alshon Jeffery (7498907),Brandin Cooks (7498940),Marvin Jones Jr. (7498906),Coby Fleener (7499031),Travis Benjamin (7498937),Raiders  (7499385)
Brock Osweiler (7498665),Le'Veon Bell (7498829),Carlos Hyde (7498817),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Will Fuller (7498843),Rob Gronkowski (7498989),Rishard Matthews (7498838),Panthers  (7499384)
Joe Flacco (7498690),Le'Veon Bell (7498829),Charles Sims (7498789),Amari Cooper (7498897),Alshon Jeffery (7498907),Marvin Jones Jr. (7498906),Hunter Henry (7499035),Breshad Perriman (7498898),Jets  (7499379)
Dak Prescott (7498720),Le'Veon Bell (7498829),Melvin Gordon (7498809),DeAndre Hopkins (7498839),Jeremy Maclin (7498955),Cole Beasley (7498949),Travis Kelce (7499044),Jeremy Kerley (7498946),Broncos  (7499389)
Derek Carr (7498693),Le'Veon Bell (7498829),C.J. Anderson (7498791),Amari Cooper (7498897),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Cole Beasley (7498949),Texans  (7499375)
Brock Osweiler (7498665),Le'Veon Bell (7498829),Charles Sims (7498789),DeAndre Hopkins (7498839),Travis Benjamin (7498937),Terrelle Pryor Sr. (7498847),Jordan Reed (7498976),Rishard Matthews (7498838),Lions  (7499388)
Matthew Stafford (7498698),Le'Veon Bell (7498829),Carlos Hyde (7498817),Marvin Jones Jr. (7498906),Demaryius Thomas (7498914),Tavon Austin (7498929),Jordan Reed (7498976),Kevin White (7498910),Texans  (7499375)
Drew Brees (7498711),Lamar Miller (7498729),Charles Sims (7498789),Marvin Jones Jr. (7498906),Travis Benjamin (7498937),Michael Thomas (7498943),Rob Gronkowski (7498989),Rishard Matthews (7498838),Chiefs  (7499397)
Cam Newton (7498689),David Johnson (7498800),Carlos Hyde (7498817),Kelvin Benjamin (7498887),Jeremy Maclin (7498955),Mohamed Sanu (7498883),Travis Kelce (7499044),Rishard Matthews (7498838),Redskins  (7499378)
Philip Rivers (7498713),Melvin Gordon (7498809),LeGarrette Blount (7498755),Demaryius Thomas (7498914),Willie Snead (7498939),Travis Benjamin (7498937),Rob Gronkowski (7498989),Terrance Williams (7498948),Chiefs  (7499397)
Brian Hoyer (7498697),David Johnson (7498800),C.J. Anderson (7498791),Marvin Jones Jr. (7498906),DeSean Jackson (7498845),Doug Baldwin (7498858),Dennis Pitta (7499000),Kevin White (7498910),Seahawks  (7499380)
Kirk Cousins (7498671),C.J. Anderson (7498791),Charles Sims (7498789),Demaryius Thomas (7498914),Travis Benjamin (7498937),Terrelle Pryor Sr. (7498847),Rob Gronkowski (7498989),Pierre Garcon (7498846),Cardinals  (7499392)
Philip Rivers (7498713),C.J. Anderson (7498791),Carlos Hyde (7498817),Willie Snead (7498939),Doug Baldwin (7498858),Travis Benjamin (7498937),Jordan Reed (7498976),Tavon Austin (7498929),Patriots  (7499382)
Dak Prescott (7498720),David Johnson (7498800),C.J. Anderson (7498791),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Torrey Smith (7498945),Rob Gronkowski (7498989),Terrance Williams (7498948),Texans  (7499375)
Ryan Fitzpatrick (7498674),David Johnson (7498800),Melvin Gordon (7498809),Brandon Marshall (7498856),Doug Baldwin (7498858),Jeremy Maclin (7498955),Travis Kelce (7499044),Pierre Garcon (7498846),Buccaneers  (7499390)
Joe Flacco (7498690),David Johnson (7498800),Melvin Gordon (7498809),Amari Cooper (7498897),Doug Baldwin (7498858),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Charles Sims (7498789),Chargers  (7499394)
Marcus Mariota (7498667),David Johnson (7498800),Charles Sims (7498789),DeAndre Hopkins (7498839),Alshon Jeffery (7498907),Jeremy Maclin (7498955),Jacob Tamme (7498993),Rishard Matthews (7498838),Ravens  (7499386)
Drew Brees (7498711),David Johnson (7498800),Ezekiel Elliott (7498822),Brandin Cooks (7498940),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Jacob Tamme (7498993),Rishard Matthews (7498838),Lions  (7499388)
