QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7608843),DeMarco Murray (7608868),Spencer Ware (7608863),Julio Jones (7609060),Michael Floyd (7609080),Marqise Lee (7609018),Cameron Brate (7609159),Zach Zenner (7608894),Ravens  (7609527)
Matt Ryan (7608843),Le'Veon Bell (7608943),Terrance West (7608919),Julio Jones (7609060),Willie Snead (7608959),Kamar Aiken (7609038),Julius Thomas (7609131),T.J. Yeldon (7608905),Eagles  (7609517)
Andrew Luck (7608802),Devonta Freeman (7608932),Spencer Ware (7608863),T.Y. Hilton (7608972),Jamison Crowder (7609012),Michael Floyd (7609080),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Vikings  (7609516)
Blake Bortles (7608822),David Johnson (7608952),Devonta Freeman (7608932),Allen Robinson (7609020),Willie Snead (7608959),Breshad Perriman (7609044),Cameron Brate (7609159),Spencer Ware (7608863),Titans  (7609514)
Andy Dalton (7608809),Christine Michael (7608951),Spencer Ware (7608863),A.J. Green (7608994),Willie Snead (7608959),Chester Rogers (7608978),Antonio Gates (7609162),Mark Ingram (7608861),Jets  (7609526)
Matthew Stafford (7608816),David Johnson (7608952),DeMarco Murray (7608868),Marvin Jones Jr. (7609008),Jamison Crowder (7609012),Chester Rogers (7608978),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Cardinals  (7609534)
Andy Dalton (7608809),Le'Veon Bell (7608943),DeMarco Murray (7608868),A.J. Green (7608994),Tyler Lockett (7609087),Breshad Perriman (7609044),Julius Thomas (7609131),Devonta Freeman (7608932),Eagles  (7609517)
Matt Ryan (7608843),Spencer Ware (7608863),Mark Ingram (7608861),Julio Jones (7609060),Jamison Crowder (7609012),Anquan Boldin (7609003),Julius Thomas (7609131),Jacquizz Rodgers (7608925),Bills  (7609524)
Blake Bortles (7608822),DeMarco Murray (7608868),Devonta Freeman (7608932),Allen Robinson (7609020),Rishard Matthews (7608974),Chester Rogers (7608978),Antonio Gates (7609162),Spencer Ware (7608863),Patriots  (7609532)
Matt Ryan (7608843),Le'Veon Bell (7608943),LeSean McCoy (7608910),Julio Jones (7609060),Breshad Perriman (7609044),Chester Rogers (7608978),Julius Thomas (7609131),Jacquizz Rodgers (7608925),Chiefs  (7609512)
Derek Carr (7608821),Le'Veon Bell (7608943),DeMarco Murray (7608868),Amari Cooper (7609021),Willie Snead (7608959),Jamison Crowder (7609012),Jack Doyle (7609100),Mark Ingram (7608861),Raiders  (7609522)
Andrew Luck (7608802),Le'Veon Bell (7608943),DeMarco Murray (7608868),T.Y. Hilton (7608972),Kamar Aiken (7609038),Jermaine Kearse (7609081),Coby Fleener (7609089),Devonta Freeman (7608932),Vikings  (7609516)
Tom Brady (7608846),David Johnson (7608952),Devonta Freeman (7608932),Julian Edelman (7609070),Willie Snead (7608959),Jamison Crowder (7609012),Jack Doyle (7609100),Spencer Ware (7608863),Patriots  (7609532)
Matt Ryan (7608843),David Johnson (7608952),Spencer Ware (7608863),Julio Jones (7609060),Marquise Goodwin (7609025),Adam Humphries (7609055),Zach Ertz (7609108),Isaiah Crowell (7608886),Bills  (7609524)
Matt Ryan (7608843),Christine Michael (7608951),Spencer Ware (7608863),Julio Jones (7609060),Willie Snead (7608959),Rishard Matthews (7608974),Antonio Gates (7609162),Terrance West (7608919),Seahawks  (7609535)
Blake Bortles (7608822),David Johnson (7608952),Melvin Gordon (7608933),Allen Robinson (7609020),Pierre Garcon (7609006),Chester Rogers (7608978),Rob Gronkowski (7609171),Spencer Ware (7608863),Jets  (7609526)
Landry Jones (7608849),Devonta Freeman (7608932),Spencer Ware (7608863),Antonio Brown (7609071),Willie Snead (7608959),Marquise Goodwin (7609025),Rob Gronkowski (7609171),Mark Ingram (7608861),Titans  (7609514)
Andy Dalton (7608809),Spencer Ware (7608863),Jacquizz Rodgers (7608925),A.J. Green (7608994),Willie Snead (7608959),Adam Humphries (7609055),Vernon Davis (7609122),Zach Zenner (7608894),Bills  (7609524)
Matt Ryan (7608843),David Johnson (7608952),Mark Ingram (7608861),Julio Jones (7609060),Rishard Matthews (7608974),Seth Roberts (7609022),Rob Gronkowski (7609171),Isaiah Crowell (7608886),Raiders  (7609522)
Alex Smith (7608795),David Johnson (7608952),Devonta Freeman (7608932),Jeremy Maclin (7608956),Willie Snead (7608959),Kamar Aiken (7609038),Rob Gronkowski (7609171),Isaiah Crowell (7608886),Cardinals  (7609534)
Matt Ryan (7608843),Melvin Gordon (7608933),Jacquizz Rodgers (7608925),Julio Jones (7609060),Chris Hogan (7609074),Kamar Aiken (7609038),Rob Gronkowski (7609171),Zach Zenner (7608894),Cardinals  (7609534)
Matt Ryan (7608843),David Johnson (7608952),Melvin Gordon (7608933),Julio Jones (7609060),Anquan Boldin (7609003),Breshad Perriman (7609044),Zach Ertz (7609108),Mark Ingram (7608861),Patriots  (7609532)
Drew Brees (7608794),David Johnson (7608952),Devonta Freeman (7608932),Brandin Cooks (7608962),Chester Rogers (7608978),Marquise Goodwin (7609025),Rob Gronkowski (7609171),Spencer Ware (7608863),Raiders  (7609522)
Matt Ryan (7608843),Mark Ingram (7608861),Matt Forte (7608916),Julio Jones (7609060),Jamison Crowder (7609012),Michael Floyd (7609080),Rob Gronkowski (7609171),James White (7608945),Patriots  (7609532)
