QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7147267),Devonta Freeman (7147283),Duke Johnson (7147319),T.Y. Hilton (7147734),Julian Edelman (7147756),Jarvis Landry (7147693),Eric Ebron (7147923),Rishard Matthews (7147502),Giants  (7148624)
Dak Prescott (7147263),Mark Ingram (7147344),Duke Johnson (7147319),Odell Beckham (7147717),Dez Bryant (7147707),Sammy Watkins (7147628),Kyle Rudolph (7147794),Rishard Matthews (7147502),Saints  (7148612)
Russell Wilson (7147252),Devonta Freeman (7147283),Latavius Murray (7147345),DeAndre Hopkins (7147645),Donte Moncrief (7147743),Tyler Lockett (7147698),Kyle Rudolph (7147794),Kenny Stills (7147687),Texans  (7148617)
Andrew Luck (7147267),Spencer Ware (7147358),LeGarrette Blount (7147457),Julio Jones (7147473),Mike Evans (7147483),Julian Edelman (7147756),Martellus Bennett (7147929),Phillip Dorsett (7147741),Giants  (7148624)
Matt Ryan (7147183),Mark Ingram (7147344),Latavius Murray (7147345),Julio Jones (7147473),Sammy Watkins (7147628),Marvin Jones (7147733),Jared Cook (7147878),Rishard Matthews (7147502),Eagles  (7148608)
Derek Carr (7147216),Mark Ingram (7147344),LeGarrette Blount (7147457),Odell Beckham (7147717),Brandon Marshall (7147538),Michael Crabtree (7147564),Dwayne Allen (7147917),Rishard Matthews (7147502),Eagles  (7148608)
Derek Carr (7147216),Duke Johnson (7147319),Christine Michael (7147414),Julio Jones (7147473),Amari Cooper (7147576),Larry Fitzgerald (7147754),Zach Ertz (7147805),Terrelle Pryor (7147516),Chiefs  (7148613)
Russell Wilson (7147252),Ezekiel Elliott (7147440),Latavius Murray (7147345),Amari Cooper (7147576),Doug Baldwin (7147683),Jarvis Landry (7147693),Martellus Bennett (7147929),Kenny Stills (7147687),Buccaneers  (7148604)
Jimmy Garoppolo (7147274),Mark Ingram (7147344),Danny Woodhead (7147354),DeAndre Hopkins (7147645),Julian Edelman (7147756),Jarvis Landry (7147693),Travis Kelce (7147843),Rishard Matthews (7147502),Packers  (7148619)
Matt Ryan (7147183),Devonta Freeman (7147283),Christine Michael (7147414),Julio Jones (7147473),Larry Fitzgerald (7147754),Jarvis Landry (7147693),Eric Ebron (7147923),Vincent Jackson (7147469),Browns  (7148607)
Matt Ryan (7147183),Latavius Murray (7147345),Danny Woodhead (7147354),Julio Jones (7147473),Brandon Marshall (7147538),Jarvis Landry (7147693),Martellus Bennett (7147929),Terrelle Pryor (7147516),Lions  (7148625)
Andrew Luck (7147267),Mark Ingram (7147344),Latavius Murray (7147345),Dez Bryant (7147707),Donte Moncrief (7147743),John Brown (7147760),Eric Ebron (7147923),Rishard Matthews (7147502),Buccaneers  (7148604)
Marcus Mariota (7147195),Doug Martin (7147277),Danny Woodhead (7147354),Julio Jones (7147473),Jeremy Maclin (7147586),Michael Crabtree (7147564),Travis Kelce (7147843),Rishard Matthews (7147502),Titans  (7148605)
Carson Palmer (7147271),Spencer Ware (7147358),LeGarrette Blount (7147457),Odell Beckham (7147717),Dez Bryant (7147707),John Brown (7147760),Travis Kelce (7147843),Rishard Matthews (7147502),Packers  (7148619)
Derek Carr (7147216),Lamar Miller (7147386),James White (7147466),Brandon Marshall (7147538),Jarvis Landry (7147693),Michael Crabtree (7147564),Coby Fleener (7147830),Corey Coleman (7147534),Packers  (7148619)
Carson Palmer (7147271),Devonta Freeman (7147283),Latavius Murray (7147345),Brandon Marshall (7147538),Larry Fitzgerald (7147754),Jarvis Landry (7147693),Dwayne Allen (7147917),Rishard Matthews (7147502),Cardinals  (7148628)
Dak Prescott (7147263),Ezekiel Elliott (7147440),Theo Riddick (7147446),DeAndre Hopkins (7147645),Dez Bryant (7147707),Jarvis Landry (7147693),Martellus Bennett (7147929),Marvin Jones (7147733),Browns  (7148607)
Matt Ryan (7147183),Lamar Miller (7147386),Latavius Murray (7147345),Julio Jones (7147473),Julian Edelman (7147756),Corey Coleman (7147534),Eric Ebron (7147923),Tajae Sharpe (7147509),Titans  (7148605)
Carson Wentz (7147204),Mark Ingram (7147344),Christine Michael (7147414),Julio Jones (7147473),Jordan Matthews (7147521),Jeremy Maclin (7147586),Martellus Bennett (7147929),Corey Coleman (7147534),Chiefs  (7148613)
Andrew Luck (7147267),Mark Ingram (7147344),James White (7147466),DeAndre Hopkins (7147645),Larry Fitzgerald (7147754),Donte Moncrief (7147743),Travis Kelce (7147843),Tajae Sharpe (7147509),Browns  (7148607)
Russell Wilson (7147252),LeSean McCoy (7147371),Latavius Murray (7147345),Julio Jones (7147473),Michael Crabtree (7147564),Tyler Lockett (7147698),Coby Fleener (7147830),Tajae Sharpe (7147509),Browns  (7148607)
Drew Brees (7147213),Christine Michael (7147414),James White (7147466),Julio Jones (7147473),Brandon Marshall (7147538),Brandin Cooks (7147574),Eric Ebron (7147923),Rishard Matthews (7147502),Lions  (7148625)
