QB,RB,RB,WR,WR,WR,TE,FLEX,DST
EJ Manuel (7571793),Derrick Henry (7571881),Keith Smith (7571957),Keshawn Martin (7571973),Walt Powell (7571977),Rashad Greene (7572036),Brandon Williams (7572195),Eric Weems (7572081),Lions  (7572575)
EJ Manuel (7571793),Jamaal Charles (7571934),Damien Williams (7571924),Marquise Goodwin (7571974),Aaron Burbridge (7571980),Nelson Spruce (7572046),Cole Wick (7572165),Eric Weems (7572081),Panthers  (7572572)
Russell Wilson (7571846),Michael Burton (7571912),Keith Smith (7571957),Robert Woods (7571978),Tajae Sharpe (7572002),Tyler Lockett (7572090),Cole Wick (7572165),Eric Weems (7572081),Saints  (7572571)
EJ Manuel (7571793),Jalen Richard (7571942),Keith Smith (7571957),Jeremy Kerley (7571972),Keshawn Martin (7571973),Marquise Goodwin (7571974),Ryan Hewitt (7572178),Nelson Spruce (7572046),Jaguars  (7572574)
Russell Wilson (7571846),Thomas Rawls (7571948),Keith Smith (7571957),Tajae Sharpe (7572002),Tyler Lockett (7572090),Nelson Spruce (7572046),Erik Swoope (7572208),Taylor Gabriel (7572091),Jaguars  (7572574)
Russell Wilson (7571846),Kenneth Dixon (7571889),Darius Jackson (7571959),Robert Woods (7571978),Tyler Lockett (7572090),Keshawn Martin (7571973),Jimmy Graham (7572192),Eric Weems (7572081),Jaguars  (7572574)
Russell Wilson (7571846),Kenneth Dixon (7571889),Chase Reynolds (7571909),Tajae Sharpe (7572002),Keshawn Martin (7571973),Eric Weems (7572081),Daniel Brown (7572142),Paul Richardson (7572088),Packers  (7572586)
Cody Kessler (7571804),Ryan Mathews (7571868),Chase Reynolds (7571909),Mohamed Sanu (7572086),Andrew Hawkins (7571994),Harry Douglas (7571993),Cory Harkey (7572161),Roosevelt Nix (7571922),Jaguars  (7572574)
Charlie Whitehurst (7571803),Ryan Mathews (7571868),Roosevelt Nix (7571922),Mohamed Sanu (7572086),Rishard Matthews (7571998),Walt Powell (7571977),Cory Harkey (7572161),Ricardo Louis (7572000),Bengals  (7572579)
Charlie Whitehurst (7571803),Ryan Mathews (7571868),Chase Reynolds (7571909),Walt Powell (7571977),Kendall Wright (7571997),Rashard Higgins (7572003),Cory Harkey (7572161),D.J. Foster (7571933),Jaguars  (7572574)
Russell Wilson (7571846),Eddie Lacy (7571955),Chase Reynolds (7571909),A.J. Green (7572063),Mohamed Sanu (7572086),Tyler Lockett (7572090),Cory Harkey (7572161),Walt Powell (7571977),Jaguars  (7572574)
Russell Wilson (7571846),Eddie Lacy (7571955),Chase Reynolds (7571909),Doug Baldwin (7572082),Tajae Sharpe (7572002),Walt Powell (7571977),Daniel Brown (7572142),Aldrick Robinson (7572083),Ravens  (7572570)
Russell Wilson (7571846),Chase Reynolds (7571909),Zach Zenner (7571913),Robert Woods (7571978),Jermaine Kearse (7572085),Walt Powell (7571977),Darren Waller (7572143),Justin Hardy (7572087),Steelers  (7572578)
Russell Wilson (7571846),Eddie Lacy (7571955),Zach Zenner (7571913),Andre Johnson (7571992),Walt Powell (7571977),Aldrick Robinson (7572083),Darren Waller (7572143),Paul Richardson (7572088),Texans  (7572587)
Cody Kessler (7571804),Lamar Miller (7571965),Zach Zenner (7571913),Andre Johnson (7571992),Rod Streater (7571976),Rashard Higgins (7572003),Darren Waller (7572143),Justin Hardy (7572087),Redskins  (7572566)
Matt Schaub (7571845),Ryan Mathews (7571868),Chase Reynolds (7571909),Doug Baldwin (7572082),Tommylee Lewis (7572024),Eric Weems (7572081),Darren Waller (7572143),Quan Bray (7572108),Eagles  (7572565)
Russell Wilson (7571846),Ryan Mathews (7571868),Chase Reynolds (7571909),Robert Woods (7571978),Rod Streater (7571976),Eric Weems (7572081),Darren Waller (7572143),Tanner McEvoy (7572089),Texans  (7572587)
Tom Savage (7571858),John Kuhn (7571892),Zach Zenner (7571913),Doug Baldwin (7572082),Will Fuller (7572114),Justin Hardy (7572087),Daniel Brown (7572142),Quan Bray (7572108),Patriots  (7572580)
Brandon Weeden (7571855),Isaiah Pead (7571919),Josh Ferguson (7571969),Julio Jones (7572084),Kelvin Benjamin (7572022),Keith Mumphery (7572106),Seth DeValve (7572137),Quan Bray (7572108),Bears  (7572573)
Brock Osweiler (7571857),Paul Lasike (7571907),Anthony Sherman (7571936),Bradley Marquez (7572045),Malcolm Mitchell (7572066),Devin Street (7572105),Neal Sterling (7572156),Jaelen Strong (7572113),49ers  (7572564)
Chad Henne (7571818),Dwayne Washington (7571916),Jay Ajayi (7571923),Allen Robinson (7572037),Brandin Cooks (7572023),DeAndre Hopkins (7572107),Charles Clay (7572116),Cameron Meredith (7572034),Browns  (7572567)
Joe Webb (7571814),Dwayne Washington (7571916),Jay Ajayi (7571923),Alshon Jeffery (7572031),Willie Snead (7572020),Jeremy Maclin (7572071),Dwayne Allen (7572205),Ted Ginn Jr. (7572016),Browns  (7572567)
