QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7571829),Eddie Lacy (7571955),Jamaal Charles (7571934),Antonio Brown (7572050),DeVante Parker (7572055),Cameron Meredith (7572034),Travis Kelce (7572183),Tavon Austin (7572044),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Golden Tate (7572042),Tavon Austin (7572044),Charles Clay (7572116),LeGarrette Blount (7571927),Eagles  (7572565)
Tom Brady (7571833),Eddie Lacy (7571955),LeGarrette Blount (7571927),A.J. Green (7572063),Julian Edelman (7572062),Jeremy Maclin (7572071),Coby Fleener (7572147),Brice Butler (7572094),Chiefs  (7572581)
Ryan Tannehill (7571830),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Jarvis Landry (7572053),Jaelen Strong (7572113),Charles Clay (7572116),Eddie Lacy (7571955),Panthers  (7572572)
Russell Wilson (7571846),Eddie Lacy (7571955),LeGarrette Blount (7571927),Julio Jones (7572084),A.J. Green (7572063),Phillip Dorsett (7572110),Travis Kelce (7572183),Jermaine Kearse (7572085),Colts  (7572588)
Blake Bortles (7571820),DeMarco Murray (7571874),LeSean McCoy (7571862),Allen Robinson (7572037),Cameron Meredith (7572034),Jaelen Strong (7572113),Travis Kelce (7572183),Lamar Miller (7571965),Panthers  (7572572)
Drew Brees (7571811),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Dion Sims (7572170),Eddie Lacy (7571955),Bears  (7572573)
Matthew Stafford (7571823),LeSean McCoy (7571862),Jamaal Charles (7571934),Antonio Brown (7572050),A.J. Green (7572063),Golden Tate (7572042),Vance McDonald (7572118),Tavon Austin (7572044),Colts  (7572588)
Alex Smith (7571838),LeSean McCoy (7571862),Lamar Miller (7571965),Amari Cooper (7572076),Jeremy Maclin (7572071),Golden Tate (7572042),Travis Kelce (7572183),Phillip Dorsett (7572110),Patriots  (7572580)
Dak Prescott (7571852),DeMarco Murray (7571874),LeSean McCoy (7571862),Jordy Nelson (7572092),Jeremy Maclin (7572071),Cameron Meredith (7572034),Travis Kelce (7572183),Brice Butler (7572094),Colts  (7572588)
Tyrod Taylor (7571792),LeSean McCoy (7571862),Lamar Miller (7571965),A.J. Green (7572063),Torrey Smith (7571971),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),LeSean McCoy (7571862),Jordan Howard (7571908),Julio Jones (7572084),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Jalen Richard (7571942),Texans  (7572587)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Danny Amendola (7572060),Coby Fleener (7572147),Jamaal Charles (7571934),Redskins  (7572566)
Drew Brees (7571811),LeSean McCoy (7571862),Jamaal Charles (7571934),A.J. Green (7572063),Willie Snead (7572020),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Jaelen Strong (7572113),Eagles  (7572565)
Cam Newton (7571815),DeMarco Murray (7571874),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Willie Snead (7572020),Jaelen Strong (7572113),Charles Clay (7572116),Jamaal Charles (7571934),Rams  (7572576)
Aaron Rodgers (7571848),Lamar Miller (7571965),Jamaal Charles (7571934),A.J. Green (7572063),Jordy Nelson (7572092),Brice Butler (7572094),Travis Kelce (7572183),Torrey Smith (7571971),Panthers  (7572572)
Ryan Tannehill (7571830),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Jarvis Landry (7572053),Tavon Austin (7572044),Coby Fleener (7572147),Brice Butler (7572094),Colts  (7572588)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Jesse James (7572172),Brice Butler (7572094),Raiders  (7572582)
Brock Osweiler (7571857),Jordan Howard (7571908),Jamaal Charles (7571934),A.J. Green (7572063),DeAndre Hopkins (7572107),Phillip Dorsett (7572110),Travis Kelce (7572183),LeGarrette Blount (7571927),Rams  (7572576)
Brock Osweiler (7571857),DeMarco Murray (7571874),LeGarrette Blount (7571927),Antonio Brown (7572050),A.J. Green (7572063),Phillip Dorsett (7572110),Vernon Davis (7572123),Jaelen Strong (7572113),Titans  (7572568)
Ryan Tannehill (7571830),Mark Ingram (7571896),Eddie Lacy (7571955),Antonio Brown (7572050),Jeremy Maclin (7572071),DeVante Parker (7572055),Coby Fleener (7572147),Jamaal Charles (7571934),Rams  (7572576)
Cam Newton (7571815),Mark Ingram (7571896),LeGarrette Blount (7571927),Kelvin Benjamin (7572022),Jeremy Maclin (7572071),Michael Thomas (7572025),Travis Kelce (7572183),Phillip Dorsett (7572110),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),Jalen Richard (7571942),A.J. Green (7572063),Kelvin Benjamin (7572022),Michael Thomas (7572025),Coby Fleener (7572147),Brice Butler (7572094),Colts  (7572588)
Tom Brady (7571833),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Julian Edelman (7572062),Brice Butler (7572094),Charles Clay (7572116),Jaelen Strong (7572113),Rams  (7572576)
Cam Newton (7571815),Mark Ingram (7571896),Carlos Hyde (7571864),Antonio Brown (7572050),Golden Tate (7572042),Michael Thomas (7572025),Travis Kelce (7572183),Ted Ginn Jr. (7572016),Giants  (7572569)
Cam Newton (7571815),Eddie Lacy (7571955),DeAndre Washington (7571941),Julio Jones (7572084),Willie Snead (7572020),Golden Tate (7572042),Travis Kelce (7572183),Ted Ginn Jr. (7572016),Eagles  (7572565)
