QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Cameron Meredith (7572034),Marquise Goodwin (7571974),Greg Olsen (7572145),Eddie Lacy (7571955),Giants  (7572569)
