QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7608802),Matt Forte (7608916),Jerick McKinnon (7608881),Michael Crabtree (7609013),Michael Thomas (7608964),Tajae Sharpe (7608979),Jimmy Graham (7609177),Chester Rogers (7608978),Patriots  (7609532)
Andrew Luck (7608802),Matt Forte (7608916),T.J. Yeldon (7608905),Michael Crabtree (7609013),Michael Thomas (7608964),Rishard Matthews (7608974),Kyle Rudolph (7609107),Chester Rogers (7608978),Cardinals  (7609534)
Andrew Luck (7608802),T.J. Yeldon (7608905),Duke Johnson Jr. (7608889),Michael Thomas (7608964),DeVante Parker (7609031),Tajae Sharpe (7608979),Jimmy Graham (7609177),Chester Rogers (7608978),Patriots  (7609532)
Andrew Luck (7608802),T.J. Yeldon (7608905),Jeremy Hill (7608888),Michael Crabtree (7609013),Michael Thomas (7608964),Rishard Matthews (7608974),Jimmy Graham (7609177),Chester Rogers (7608978),Patriots  (7609532)
Andrew Luck (7608802),Jerick McKinnon (7608881),T.J. Yeldon (7608905),Michael Crabtree (7609013),Michael Thomas (7608964),Tajae Sharpe (7608979),Coby Fleener (7609089),Chester Rogers (7608978),Cardinals  (7609534)
Marcus Mariota (7608803),Jerick McKinnon (7608881),T.J. Yeldon (7608905),Michael Crabtree (7609013),DeVante Parker (7609031),Tajae Sharpe (7608979),Jimmy Graham (7609177),Chester Rogers (7608978),Patriots  (7609532)
Andrew Luck (7608802),Jerick McKinnon (7608881),Matt Jones (7608896),Michael Thomas (7608964),DeVante Parker (7609031),Rishard Matthews (7608974),Jimmy Graham (7609177),Chester Rogers (7608978),Patriots  (7609532)
Andrew Luck (7608802),Jerick McKinnon (7608881),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),DeVante Parker (7609031),Tajae Sharpe (7608979),Jimmy Graham (7609177),Chester Rogers (7608978),Chiefs  (7609512)
Matthew Stafford (7608816),Jerick McKinnon (7608881),T.J. Yeldon (7608905),Michael Crabtree (7609013),DeVante Parker (7609031),Anquan Boldin (7609003),Jimmy Graham (7609177),Pierre Garcon (7609006),Patriots  (7609532)
Matthew Stafford (7608816),T.J. Yeldon (7608905),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),DeVante Parker (7609031),Anquan Boldin (7609003),Coby Fleener (7609089),Pierre Garcon (7609006),Cardinals  (7609534)
Russell Wilson (7608854),T.J. Yeldon (7608905),Jeremy Hill (7608888),Michael Crabtree (7609013),DeVante Parker (7609031),Michael Floyd (7609080),Jimmy Graham (7609177),Tyler Lockett (7609087),Patriots  (7609532)
Matthew Stafford (7608816),Frank Gore (7608867),Duke Johnson Jr. (7608889),DeVante Parker (7609031),Anquan Boldin (7609003),Michael Floyd (7609080),Jimmy Graham (7609177),Pierre Garcon (7609006),Patriots  (7609532)
Russell Wilson (7608854),Jerick McKinnon (7608881),Duke Johnson Jr. (7608889),DeVante Parker (7609031),Michael Floyd (7609080),Kamar Aiken (7609038),Jimmy Graham (7609177),Tyler Lockett (7609087),Patriots  (7609532)
Matthew Stafford (7608816),Frank Gore (7608867),Jerick McKinnon (7608881),DeVante Parker (7609031),Anquan Boldin (7609003),Michael Floyd (7609080),Coby Fleener (7609089),Pierre Garcon (7609006),Cardinals  (7609534)
Matthew Stafford (7608816),Jerick McKinnon (7608881),Duke Johnson Jr. (7608889),DeVante Parker (7609031),Anquan Boldin (7609003),Torrey Smith (7609047),Jack Doyle (7609100),Pierre Garcon (7609006),Cardinals  (7609534)
Jameis Winston (7608841),Jerick McKinnon (7608881),Duke Johnson Jr. (7608889),DeVante Parker (7609031),Torrey Smith (7609047),Kamar Aiken (7609038),Coby Fleener (7609089),Adam Humphries (7609055),Cardinals  (7609534)
Matthew Stafford (7608816),Jerick McKinnon (7608881),Duke Johnson Jr. (7608889),DeVante Parker (7609031),Anquan Boldin (7609003),Pierre Garcon (7609006),Coby Fleener (7609089),Adam Humphries (7609055),Patriots  (7609532)
Jameis Winston (7608841),Jerick McKinnon (7608881),Jeremy Hill (7608888),DeVante Parker (7609031),Michael Floyd (7609080),Torrey Smith (7609047),Jack Doyle (7609100),Adam Humphries (7609055),Cardinals  (7609534)
Matthew Stafford (7608816),Jerick McKinnon (7608881),Duke Johnson Jr. (7608889),DeVante Parker (7609031),Anquan Boldin (7609003),Michael Floyd (7609080),Cameron Brate (7609159),Pierre Garcon (7609006),Chiefs  (7609512)
Matthew Stafford (7608816),Jerick McKinnon (7608881),Duke Johnson Jr. (7608889),Anquan Boldin (7609003),Michael Floyd (7609080),Pierre Garcon (7609006),Martellus Bennett (7609170),Adam Humphries (7609055),Cardinals  (7609534)
Matthew Stafford (7608816),Frank Gore (7608867),Duke Johnson Jr. (7608889),Anquan Boldin (7609003),Torrey Smith (7609047),Pierre Garcon (7609006),Coby Fleener (7609089),Adam Humphries (7609055),Cardinals  (7609534)
Jameis Winston (7608841),Matt Jones (7608896),Duke Johnson Jr. (7608889),Anquan Boldin (7609003),Michael Floyd (7609080),Torrey Smith (7609047),Coby Fleener (7609089),Adam Humphries (7609055),Cardinals  (7609534)
Jameis Winston (7608841),Frank Gore (7608867),Duke Johnson Jr. (7608889),Michael Floyd (7609080),Torrey Smith (7609047),Kamar Aiken (7609038),Jack Doyle (7609100),Adam Humphries (7609055),Cardinals  (7609534)
Russell Wilson (7608854),Frank Gore (7608867),Duke Johnson Jr. (7608889),Anquan Boldin (7609003),Michael Floyd (7609080),Kamar Aiken (7609038),Coby Fleener (7609089),Tyler Lockett (7609087),Patriots  (7609532)
Tom Brady (7608846),Frank Gore (7608867),Matt Jones (7608896),Sammie Coates (7609075),Anquan Boldin (7609003),Michael Floyd (7609080),Coby Fleener (7609089),Danny Amendola (7609068),Cardinals  (7609534)
Matthew Stafford (7608816),LeGarrette Blount (7608939),Frank Gore (7608867),Anquan Boldin (7609003),Michael Floyd (7609080),Torrey Smith (7609047),Coby Fleener (7609089),Pierre Garcon (7609006),Patriots  (7609532)
