QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7451506),Darren Sproles (7451674),Terrance West (7451612),Amari Cooper (7451710),Donte Moncrief (7451825),Robert Woods (7451700),Jared Cook (7451882),Corey Brown (7451777),Rams  (7452342)
Derek Carr (7451506),Darren Sproles (7451674),Terrance West (7451612),Amari Cooper (7451710),Donte Moncrief (7451825),Robert Woods (7451700),Jared Cook (7451882),Corey Brown (7451777),Rams  (7452342)
Derek Carr (7451506),Darren Sproles (7451674),Terrance West (7451612),Amari Cooper (7451710),Donte Moncrief (7451825),Robert Woods (7451700),Jared Cook (7451882),Corey Brown (7451777),Rams  (7452342)
Derek Carr (7451506),Darren Sproles (7451674),Terrance West (7451612),Amari Cooper (7451710),Donte Moncrief (7451825),Robert Woods (7451700),Jared Cook (7451882),Corey Brown (7451777),Rams  (7452342)
Derek Carr (7451506),Darren Sproles (7451674),Terrance West (7451612),Amari Cooper (7451710),Donte Moncrief (7451825),Robert Woods (7451700),Jared Cook (7451882),Corey Brown (7451777),Rams  (7452342)
Derek Carr (7451506),Darren Sproles (7451674),Terrance West (7451612),Amari Cooper (7451710),Donte Moncrief (7451825),Robert Woods (7451700),Jared Cook (7451882),Corey Brown (7451777),Rams  (7452342)
Derek Carr (7451506),Darren Sproles (7451674),Terrance West (7451612),Amari Cooper (7451710),Donte Moncrief (7451825),Robert Woods (7451700),Jared Cook (7451882),Corey Brown (7451777),Rams  (7452342)
Derek Carr (7451506),Darren Sproles (7451674),Terrance West (7451612),Amari Cooper (7451710),Donte Moncrief (7451825),Robert Woods (7451700),Jared Cook (7451882),Corey Brown (7451777),Rams  (7452342)
Derek Carr (7451506),Darren Sproles (7451674),Terrance West (7451612),Amari Cooper (7451710),Donte Moncrief (7451825),Robert Woods (7451700),Jared Cook (7451882),Corey Brown (7451777),Rams  (7452342)
Derek Carr (7451506),Darren Sproles (7451674),Terrance West (7451612),Amari Cooper (7451710),Donte Moncrief (7451825),Robert Woods (7451700),Jared Cook (7451882),Corey Brown (7451777),Rams  (7452342)
