QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7571846),Ezekiel Elliott (7571960),LeGarrette Blount (7571927),Doug Baldwin (7572082),Willie Snead (7572020),Andre Johnson (7571992),Julius Thomas (7572155),Seth Roberts (7572077),Eagles  (7572565)
Matthew Stafford (7571823),Christine Michael (7571946),Carlos Hyde (7571864),Marvin Jones Jr. (7572043),Willie Snead (7572020),Andre Johnson (7571992),Coby Fleener (7572147),Seth Roberts (7572077),Eagles  (7572565)
Andy Dalton (7571834),Ezekiel Elliott (7571960),Christine Michael (7571946),A.J. Green (7572063),Corey Brown (7572019),Seth Roberts (7572077),Zach Ertz (7572126),Carlos Hyde (7571864),Panthers  (7572572)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Christine Michael (7571946),Julio Jones (7572084),Andre Johnson (7571992),Seth Roberts (7572077),Coby Fleener (7572147),LeGarrette Blount (7571927),Titans  (7572568)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),Christine Michael (7571946),Jordy Nelson (7572092),Corey Brown (7572019),Andre Johnson (7571992),Zach Miller (7572152),Carlos Hyde (7571864),Rams  (7572576)
Andy Dalton (7571834),Devonta Freeman (7571947),Carlos Hyde (7571864),A.J. Green (7572063),Andre Johnson (7571992),Seth Roberts (7572077),Julius Thomas (7572155),LeGarrette Blount (7571927),Giants  (7572569)
Drew Brees (7571811),Christine Michael (7571946),Ryan Mathews (7571868),Brandin Cooks (7572023),Cameron Meredith (7572034),Andre Johnson (7571992),Zach Miller (7572152),Seth Roberts (7572077),Giants  (7572569)
Russell Wilson (7571846),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Doug Baldwin (7572082),Corey Brown (7572019),Seth Roberts (7572077),Coby Fleener (7572147),Carlos Hyde (7571864),Giants  (7572569)
Drew Brees (7571811),Christine Michael (7571946),Carlos Hyde (7571864),Brandin Cooks (7572023),Corey Brown (7572019),Andre Johnson (7571992),Jesse James (7572172),LeGarrette Blount (7571927),Eagles  (7572565)
Tom Brady (7571833),Ezekiel Elliott (7571960),Christine Michael (7571946),Julian Edelman (7572062),Corey Brown (7572019),Andre Johnson (7571992),Coby Fleener (7572147),Ryan Mathews (7571868),Seahawks  (7572584)
Andy Dalton (7571834),Ezekiel Elliott (7571960),LeGarrette Blount (7571927),A.J. Green (7572063),Corey Brown (7572019),Andre Johnson (7571992),Zach Miller (7572152),Ryan Mathews (7571868),Eagles  (7572565)
Matthew Stafford (7571823),Ezekiel Elliott (7571960),Christine Michael (7571946),Marvin Jones Jr. (7572043),Corey Brown (7572019),Andre Johnson (7571992),Zach Ertz (7572126),LeGarrette Blount (7571927),Giants  (7572569)
Russell Wilson (7571846),Carlos Hyde (7571864),LeGarrette Blount (7571927),Doug Baldwin (7572082),Corey Brown (7572019),Andre Johnson (7571992),Zach Ertz (7572126),Ryan Mathews (7571868),Rams  (7572576)
Drew Brees (7571811),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Brandin Cooks (7572023),Dez Bryant (7572093),Corey Brown (7572019),Zach Miller (7572152),Isaiah Crowell (7571878),Giants  (7572569)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),LeGarrette Blount (7571927),Jordy Nelson (7572092),Dez Bryant (7572093),Corey Brown (7572019),Zach Ertz (7572126),Ryan Mathews (7571868),Panthers  (7572572)
Andy Dalton (7571834),Christine Michael (7571946),LeGarrette Blount (7571927),A.J. Green (7572063),Dez Bryant (7572093),Cameron Meredith (7572034),Julius Thomas (7572155),Corey Brown (7572019),Seahawks  (7572584)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Dez Bryant (7572093),Cameron Meredith (7572034),Zach Ertz (7572126),Corey Brown (7572019),Texans  (7572587)
Drew Brees (7571811),Jonathan Stewart (7571893),LeGarrette Blount (7571927),Brandin Cooks (7572023),Dez Bryant (7572093),Corey Brown (7572019),Julius Thomas (7572155),Ryan Mathews (7571868),Rams  (7572576)
Blake Bortles (7571820),Christine Michael (7571946),Devonta Freeman (7571947),Allen Robinson (7572037),Dez Bryant (7572093),Corey Brown (7572019),Zach Miller (7572152),LeGarrette Blount (7571927),Rams  (7572576)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Dez Bryant (7572093),Corey Brown (7572019),Julius Thomas (7572155),Brice Butler (7572094),Eagles  (7572565)
Andy Dalton (7571834),Devonta Freeman (7571947),Ryan Mathews (7571868),A.J. Green (7572063),Dez Bryant (7572093),Corey Brown (7572019),Zach Ertz (7572126),Isaiah Crowell (7571878),Rams  (7572576)
Tom Brady (7571833),Christine Michael (7571946),Jonathan Stewart (7571893),Dez Bryant (7572093),Julian Edelman (7572062),Cameron Meredith (7572034),Zach Miller (7572152),Corey Brown (7572019),Panthers  (7572572)
Russell Wilson (7571846),Devonta Freeman (7571947),LeGarrette Blount (7571927),Dez Bryant (7572093),Doug Baldwin (7572082),Corey Brown (7572019),Julius Thomas (7572155),Isaiah Crowell (7571878),Panthers  (7572572)
Matt Ryan (7571844),Christine Michael (7571946),LeGarrette Blount (7571927),Julio Jones (7572084),Dez Bryant (7572093),Corey Brown (7572019),Jesse James (7572172),Ryan Mathews (7571868),Bills  (7572563)
Matthew Stafford (7571823),Christine Michael (7571946),Ryan Mathews (7571868),Dez Bryant (7572093),Marvin Jones Jr. (7572043),Corey Brown (7572019),Zach Miller (7572152),Isaiah Crowell (7571878),Seahawks  (7572584)
