QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Wentz (7545309),Melvin Gordon (7545453),Devonta Freeman (7545425),Alshon Jeffery (7545488),DeVante Parker (7545504),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Carson Wentz (7545309),Melvin Gordon (7545453),Devonta Freeman (7545425),DeSean Jackson (7545510),Will Fuller (7545530),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Kirk Cousins (7545322),Melvin Gordon (7545453),Darren Sproles (7545373),DeSean Jackson (7545510),Will Fuller (7545530),Mike Wallace (7545511),Jordan Reed (7545634),DeVante Parker (7545504),Broncos  (7546027)
Kirk Cousins (7545322),Devonta Freeman (7545425),Darren Sproles (7545373),Travis Benjamin (7545582),DeSean Jackson (7545510),Will Fuller (7545530),Jordan Reed (7545634),Mike Wallace (7545511),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Eli Manning (7545359),Melvin Gordon (7545453),Darren Sproles (7545373),Travis Benjamin (7545582),Randall Cobb (7545592),Will Fuller (7545530),Delanie Walker (7545624),Sterling Shepard (7545598),Broncos  (7546027)
Eli Manning (7545359),Melvin Gordon (7545453),Darren Sproles (7545373),Travis Benjamin (7545582),Randall Cobb (7545592),Will Fuller (7545530),Dennis Pitta (7545632),Sterling Shepard (7545598),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Terrance West (7545402),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Delanie Walker (7545624),Nelson Agholor (7545484),Broncos  (7546027)
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Randall Cobb (7545592),Will Fuller (7545530),Golden Tate (7545477),Delanie Walker (7545624),Nelson Agholor (7545484),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Terrance West (7545402),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Dennis Pitta (7545632),Nelson Agholor (7545484),Steelers  (7546025)
Eli Manning (7545359),Melvin Gordon (7545453),Darren Sproles (7545373),Randall Cobb (7545592),Will Fuller (7545530),Sterling Shepard (7545598),Delanie Walker (7545624),DeVante Parker (7545504),Steelers  (7546025)
Eli Manning (7545359),Devonta Freeman (7545425),Darren Sproles (7545373),Travis Benjamin (7545582),Randall Cobb (7545592),Will Fuller (7545530),Delanie Walker (7545624),Sterling Shepard (7545598),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Giovani Bernard (7545433),Travis Benjamin (7545582),Will Fuller (7545530),Golden Tate (7545477),Delanie Walker (7545624),Nelson Agholor (7545484),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Terrance West (7545402),Travis Benjamin (7545582),Randall Cobb (7545592),Golden Tate (7545477),Delanie Walker (7545624),Nelson Agholor (7545484),Steelers  (7546025)
Eli Manning (7545359),Melvin Gordon (7545453),Darren Sproles (7545373),Travis Benjamin (7545582),Randall Cobb (7545592),Sterling Shepard (7545598),Delanie Walker (7545624),Golden Tate (7545477),Steelers  (7546025)
Eli Manning (7545359),Terrance West (7545402),Darren Sproles (7545373),Travis Benjamin (7545582),Randall Cobb (7545592),Sterling Shepard (7545598),Delanie Walker (7545624),DeVante Parker (7545504),Broncos  (7546027)
Eli Manning (7545359),Terrance West (7545402),Darren Sproles (7545373),Travis Benjamin (7545582),Randall Cobb (7545592),Sterling Shepard (7545598),Dennis Pitta (7545632),DeVante Parker (7545504),Steelers  (7546025)
Eli Manning (7545359),Terrance West (7545402),Darren Sproles (7545373),Travis Benjamin (7545582),Randall Cobb (7545592),Sterling Shepard (7545598),Dennis Pitta (7545632),Golden Tate (7545477),Broncos  (7546027)
Eli Manning (7545359),Terrance West (7545402),Darren Sproles (7545373),Randall Cobb (7545592),Sterling Shepard (7545598),DeVante Parker (7545504),Delanie Walker (7545624),Golden Tate (7545477),Steelers  (7546025)
Eli Manning (7545359),Terrance West (7545402),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),DeVante Parker (7545504),Dennis Pitta (7545632),Darren Sproles (7545373),Broncos  (7546027)
Eli Manning (7545359),Terrance West (7545402),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),DeVante Parker (7545504),Delanie Walker (7545624),Marquise Goodwin (7545570),Broncos  (7546027)
Eli Manning (7545359),Giovani Bernard (7545433),Darren Sproles (7545373),Randall Cobb (7545592),Sterling Shepard (7545598),DeVante Parker (7545504),Delanie Walker (7545624),Jeremy Hill (7545436),Broncos  (7546027)
Eli Manning (7545359),Rashad Jennings (7545457),Giovani Bernard (7545433),Randall Cobb (7545592),Sterling Shepard (7545598),DeVante Parker (7545504),Delanie Walker (7545624),Darren Sproles (7545373),Steelers  (7546025)
Kirk Cousins (7545322),Giovani Bernard (7545433),Jeremy Hill (7545436),Mike Wallace (7545511),DeVante Parker (7545504),Pierre Garcon (7545512),Delanie Walker (7545624),Marquise Goodwin (7545570),Broncos  (7546027)
Kirk Cousins (7545322),Rashad Jennings (7545457),Giovani Bernard (7545433),Mike Wallace (7545511),DeVante Parker (7545504),Pierre Garcon (7545512),Delanie Walker (7545624),Marquise Goodwin (7545570),Steelers  (7546025)
Kirk Cousins (7545322),Rashad Jennings (7545457),Giovani Bernard (7545433),Mike Wallace (7545511),Pierre Garcon (7545512),Marquise Goodwin (7545570),Dennis Pitta (7545632),Jeremy Hill (7545436),Broncos  (7546027)
Kirk Cousins (7545322),Giovani Bernard (7545433),Jeremy Hill (7545436),Sterling Shepard (7545598),Mike Wallace (7545511),Pierre Garcon (7545512),Dennis Pitta (7545632),Marquise Goodwin (7545570),Steelers  (7546025)
Kirk Cousins (7545322),Rashad Jennings (7545457),Jeremy Hill (7545436),Sterling Shepard (7545598),Mike Wallace (7545511),Pierre Garcon (7545512),Jason Witten (7545660),Marquise Goodwin (7545570),Broncos  (7546027)
Kirk Cousins (7545322),Rashad Jennings (7545457),Jeremy Hill (7545436),Mike Wallace (7545511),Tyrell Williams (7545584),Pierre Garcon (7545512),Dennis Pitta (7545632),Marquise Goodwin (7545570),Steelers  (7546025)
