QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Joe Flacco (7451519),DeAngelo Williams (7451675),Matt Jones (7451597),Michael Floyd (7451695),Sterling Shepard (7451724),Allen Hurns (7451744),Kyle Rudolph (7451902),Devin Hester (7451739),Jets  (7452347)
Dak Prescott (7451571),Christine Michael (7451650),Frank Gore (7451665),Tajae Sharpe (7451711),Rishard Matthews (7451708),Lucky Whitehead (7451848),Travis Kelce (7451924),Theo Riddick (7451618),Buccaneers  (7452343)
Eli Manning (7451509),Jamaal Charles (7451657),Jay Ajayi (7451601),Antonio Brown (7451829),Brandon Marshall (7451807),Michael Floyd (7451695),Gary Barnidge (7451869),Tavarres King (7451718),Cardinals  (7452327)
Brian Hoyer (7451569),Carlos Hyde (7451651),Jay Ajayi (7451601),Allen Robinson (7451748),Mike Evans (7451791),Steve Smith Sr. (7451738),Dennis Pitta (7451876),Cameron Meredith (7451846),Broncos  (7452339)
Eli Manning (7451509),David Johnson (7451579),Ryan Mathews (7451676),Golden Tate (7451753),Robert Woods (7451700),Roger Lewis (7451725),Clive Walford (7451860),Jeremy Langford (7451685),Jets  (7452347)
Tyrod Taylor (7451501),T.J. Yeldon (7451614),Darren Sproles (7451674),Mike Evans (7451791),Larry Fitzgerald (7451692),DeVante Parker (7451731),Charles Clay (7451852),Brandon Tate (7451693),Buccaneers  (7452343)
Andy Dalton (7451529),Ezekiel Elliott (7451690),Duke Johnson Jr. (7451605),Alshon Jeffery (7451844),Brandon Marshall (7451807),DeSean Jackson (7451715),Jack Doyle (7451933),Cody Core (7451771),Raiders  (7452329)
Case Keenum (7451540),Duke Johnson Jr. (7451605),Kenyan Drake (7451606),T.Y. Hilton (7451821),Allen Hurns (7451744),Kevin White (7451847),Zach Miller (7451943),Brian Quick (7451787),Seahawks  (7452345)
Tyrod Taylor (7451501),Todd Gurley (7451645),Eddie Lacy (7451617),Torrey Smith (7451797),Kevin White (7451847),Greg Salas (7451694),Jason Witten (7451942),Justin Forsett (7451607),Jets  (7452347)
Brian Hoyer (7451569),Matt Jones (7451597),Jeremy Hill (7451628),Doug Baldwin (7451798),Jeremy Maclin (7451809),Tyrell Williams (7451826),Jesse James (7451941),Joshua Bellamy (7451845),Bengals  (7452338)
Blaine Gabbert (7451549),Ryan Mathews (7451676),Jay Ajayi (7451601),Amari Cooper (7451710),Travis Benjamin (7451820),Tyler Lockett (7451805),Charles Clay (7451852),Rod Streater (7451801),Jaguars  (7452334)
Tyrod Taylor (7451501),Jerick McKinnon (7451637),Kenyan Drake (7451606),Dez Bryant (7451840),Sammy Watkins (7451702),Sterling Shepard (7451724),Jesse James (7451941),Stefon Diggs (7451781),Ravens  (7452335)
Marcus Mariota (7451508),Jamaal Charles (7451657),Jeremy Hill (7451628),Dez Bryant (7451840),A.J. Green (7451765),Tyler Lockett (7451805),Jack Doyle (7451933),Marc Mariani (7451706),Eagles  (7452350)
Andy Dalton (7451529),DeMarco Murray (7451581),Christine Michael (7451650),Michael Floyd (7451695),Kevin White (7451847),Terrelle Pryor Sr. (7451727),Jesse James (7451941),Alex Erickson (7451770),Lions  (7452336)
Carson Wentz (7451566),Ezekiel Elliott (7451690),Eddie Lacy (7451617),Jermaine Kearse (7451800),Cole Beasley (7451843),Bryce Treggs (7451836),Julius Thomas (7451878),Melvin Gordon (7451671),Eagles  (7452350)
Brian Hoyer (7451569),C.J. Anderson (7451627),Melvin Gordon (7451671),Emmanuel Sanders (7451763),Robert Woods (7451700),Deonte Thompson (7451839),Charles Clay (7451852),Spencer Ware (7451661),Lions  (7452336)
Alex Smith (7451552),T.J. Yeldon (7451614),Jeremy Hill (7451628),T.Y. Hilton (7451821),Demaryius Thomas (7451764),Terrelle Pryor Sr. (7451727),Eric Ebron (7451886),Tyreek Hill (7451818),Colts  (7452348)
Andy Dalton (7451529),C.J. Anderson (7451627),Matt Forte (7451656),Tyler Lockett (7451805),Rishard Matthews (7451708),James Wright (7451767),Jared Cook (7451882),Carlos Hyde (7451651),Cardinals  (7452327)
Case Keenum (7451540),LeSean McCoy (7451575),Carlos Hyde (7451651),Kelvin Benjamin (7451779),Torrey Smith (7451797),Terrelle Pryor Sr. (7451727),Jimmy Graham (7451915),Mike Thomas (7451796),Eagles  (7452350)
Alex Smith (7451552),Eddie Lacy (7451617),Latavius Murray (7451583),Travis Benjamin (7451820),Rishard Matthews (7451708),Robert Woods (7451700),Zach Miller (7451943),Demarcus Robinson (7451816),Steelers  (7452351)
Alex Smith (7451552),Jay Ajayi (7451601),Matt Asiata (7451635),Odell Beckham Jr. (7451720),Dez Bryant (7451840),Torrey Smith (7451797),Julius Thomas (7451878),De'Anthony Thomas (7451814),Chiefs  (7452346)
Sam Bradford (7451538),Spencer Ware (7451661),Charles Sims (7451643),Michael Crabtree (7451705),Tavon Austin (7451789),Kevin White (7451847),Eric Ebron (7451886),Laquon Treadwell (7451784),Ravens  (7452335)
Sam Bradford (7451538),Frank Gore (7451665),Matt Jones (7451597),Demaryius Thomas (7451764),Tyler Lockett (7451805),Vincent Jackson (7451785),Jimmy Graham (7451915),Cordarrelle Patterson (7451780),Cowboys  (7452353)
Cody Kessler (7451518),Giovani Bernard (7451625),Jay Ajayi (7451601),A.J. Green (7451765),Tajae Sharpe (7451711),Vincent Jackson (7451785),Eric Ebron (7451886),Jordan Payton (7451733),Jets  (7452347)
Blaine Gabbert (7451549),Todd Gurley (7451645),Isaiah Crowell (7451602),Sterling Shepard (7451724),Robert Woods (7451700),Marquise Goodwin (7451698),Dennis Pitta (7451876),Aaron Burbridge (7451806),Colts  (7452348)
Trevor Siemian (7451532),Ryan Mathews (7451676),Darren Sproles (7451674),Odell Beckham Jr. (7451720),DeSean Jackson (7451715),Tyrell Williams (7451826),Cameron Brate (7451911),Jordan Norwood (7451761),Ravens  (7452335)
Cody Kessler (7451518),DeAngelo Williams (7451675),Terrance West (7451612),Corey Coleman (7451735),Mike Wallace (7451741),Steve Smith Sr. (7451738),Cameron Brate (7451911),Kevin White (7451847),Cardinals  (7452327)
