QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7642332),Spencer Ware (7642380),Devontae Booker (7642445),Mike Evans (7642482),Amari Cooper (7642484),Larry Fitzgerald (7642552),Travis Kelce (7642574),Jeff Janis (7642531),Lions  (7642922)
Jameis Winston (7642334),Mark Ingram (7642396),James White (7642435),Mike Evans (7642482),Amari Cooper (7642484),Larry Fitzgerald (7642552),Eric Ebron (7642599),Ty Montgomery (7642527),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Devonta Freeman (7642423),Amari Cooper (7642484),Doug Baldwin (7642487),Emmanuel Sanders (7642543),Gary Barnidge (7642604),Adam Humphries (7642483),Browns  (7642923)
Aaron Rodgers (7642351),Devonta Freeman (7642423),Mike Gillislee (7642434),Mike Evans (7642482),Jordy Nelson (7642519),Demaryius Thomas (7642544),Jack Doyle (7642577),Mohamed Sanu (7642524),Panthers  (7642932)
Trevor Siemian (7642363),Devonta Freeman (7642423),Jacquizz Rodgers (7642386),Mike Evans (7642482),T.Y. Hilton (7642466),Demaryius Thomas (7642544),Eric Ebron (7642599),Tyrell Williams (7642551),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Isaiah Crowell (7642416),Julio Jones (7642522),T.Y. Hilton (7642466),Ty Montgomery (7642527),Charles Clay (7642620),Adam Humphries (7642483),Buccaneers  (7642918)
Brock Osweiler (7642342),Devonta Freeman (7642423),Devontae Booker (7642445),Mike Evans (7642482),DeAndre Hopkins (7642503),Marvin Jones Jr. (7642501),Gary Barnidge (7642604),Jeremy Maclin (7642465),Cardinals  (7642931)
Jameis Winston (7642334),Matt Forte (7642413),Devontae Booker (7642445),Mike Evans (7642482),Larry Fitzgerald (7642552),Demaryius Thomas (7642544),Rob Gronkowski (7642619),Seth Roberts (7642485),Falcons  (7642925)
Russell Wilson (7642337),Devonta Freeman (7642423),Isaiah Crowell (7642416),Mike Evans (7642482),T.Y. Hilton (7642466),Brandin Cooks (7642494),Jack Doyle (7642577),Jermaine Kearse (7642488),Cardinals  (7642931)
Derek Carr (7642332),Devonta Freeman (7642423),Devontae Booker (7642445),Julio Jones (7642522),T.Y. Hilton (7642466),Amari Cooper (7642484),Richard Rodgers (7642615),Adam Humphries (7642483),Lions  (7642922)
Jameis Winston (7642334),Devonta Freeman (7642423),Mark Ingram (7642396),Mike Evans (7642482),Jordan Matthews (7642567),Ty Montgomery (7642527),Rob Gronkowski (7642619),Seth Roberts (7642485),Broncos  (7642929)
Carson Wentz (7642374),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),T.Y. Hilton (7642466),Jordan Matthews (7642567),Antonio Gates (7642624),Terrance Williams (7642565),Panthers  (7642932)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Doug Baldwin (7642487),Jeremy Maclin (7642465),Cameron Brate (7642586),Justin Hunter (7642537),Cardinals  (7642931)
Alex Smith (7642324),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Jordy Nelson (7642519),Jeremy Maclin (7642465),Jack Doyle (7642577),Isaiah Crowell (7642416),Raiders  (7642917)
Matt Ryan (7642352),Devonta Freeman (7642423),Matt Forte (7642413),T.Y. Hilton (7642466),Brandon Marshall (7642507),Ty Montgomery (7642527),Virgil Green (7642625),Mohamed Sanu (7642524),Buccaneers  (7642918)
Matt Ryan (7642352),David Johnson (7642452),Devontae Booker (7642445),Julio Jones (7642522),Emmanuel Sanders (7642543),Jeremy Maclin (7642465),Jack Doyle (7642577),Jeff Janis (7642531),Seahawks  (7642920)
Matt Ryan (7642352),Devonta Freeman (7642423),Bilal Powell (7642414),Julio Jones (7642522),T.Y. Hilton (7642466),Jordy Nelson (7642519),Antonio Gates (7642624),Seth Roberts (7642485),Raiders  (7642917)
Jameis Winston (7642334),Devonta Freeman (7642423),Theo Riddick (7642406),Julio Jones (7642522),Amari Cooper (7642484),Demaryius Thomas (7642544),Virgil Green (7642625),Adam Humphries (7642483),Broncos  (7642929)
Aaron Rodgers (7642351),Devonta Freeman (7642423),Mike Gillislee (7642434),Julio Jones (7642522),Larry Fitzgerald (7642552),Ty Montgomery (7642527),Jack Doyle (7642577),Devontae Booker (7642445),Raiders  (7642917)
Andrew Luck (7642327),Spencer Ware (7642380),Bilal Powell (7642414),Julio Jones (7642522),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Gary Barnidge (7642604),Adam Humphries (7642483),Panthers  (7642932)
Matt Ryan (7642352),David Johnson (7642452),Bilal Powell (7642414),Julio Jones (7642522),Jordy Nelson (7642519),Jordan Matthews (7642567),Gary Barnidge (7642604),Adam Humphries (7642483),Cardinals  (7642931)
Matt Ryan (7642352),Spencer Ware (7642380),Isaiah Crowell (7642416),Julio Jones (7642522),Jordy Nelson (7642519),Jeremy Maclin (7642465),Antonio Gates (7642624),Devontae Booker (7642445),Patriots  (7642928)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Davante Adams (7642528),John Brown (7642557),Eric Ebron (7642599),Devontae Booker (7642445),Buccaneers  (7642918)
Josh McCown (7642344),Devonta Freeman (7642423),Devontae Booker (7642445),Julio Jones (7642522),T.Y. Hilton (7642466),Brandon Marshall (7642507),Cameron Brate (7642586),Andrew Hawkins (7642508),Panthers  (7642932)
Alex Smith (7642324),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Jordan Matthews (7642567),Virgil Green (7642625),Mohamed Sanu (7642524),Patriots  (7642928)
