QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7451559),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Dennis Pitta (7451876),Trey Burton (7451939),Dolphins  (7452333)
Andrew Luck (7451561),Christine Michael (7451650),DeAngelo Williams (7451675),Stefon Diggs (7451781),T.Y. Hilton (7451821),Travis Benjamin (7451820),Eric Ebron (7451886),Jordan Reed (7451866),Cowboys  (7452353)
Andrew Luck (7451561),Charles Sims (7451643),Christine Michael (7451650),Antonio Brown (7451829),Stefon Diggs (7451781),T.Y. Hilton (7451821),Dennis Pitta (7451876),Tyrell Williams (7451826),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Theo Riddick (7451618),Antonio Brown (7451829),Stefon Diggs (7451781),T.Y. Hilton (7451821),Dennis Pitta (7451876),Tyrell Williams (7451826),Cowboys  (7452353)
Andrew Luck (7451561),Melvin Gordon (7451671),Theo Riddick (7451618),Antonio Brown (7451829),Stefon Diggs (7451781),T.Y. Hilton (7451821),Charles Clay (7451852),Tyrell Williams (7451826),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Shane Vereen (7451591),Antonio Brown (7451829),Stefon Diggs (7451781),T.Y. Hilton (7451821),Eric Ebron (7451886),Tyrell Williams (7451826),Dolphins  (7452333)
Andrew Luck (7451561),Jerick McKinnon (7451637),Theo Riddick (7451618),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Dennis Pitta (7451876),Jordan Reed (7451866),Dolphins  (7452333)
Philip Rivers (7451559),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),Phillip Dorsett (7451824),Stefon Diggs (7451781),Dennis Pitta (7451876),Travis Benjamin (7451820),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Theo Riddick (7451618),Antonio Brown (7451829),Phillip Dorsett (7451824),Stefon Diggs (7451781),Trey Burton (7451939),Travis Benjamin (7451820),Dolphins  (7452333)
Philip Rivers (7451559),Christine Michael (7451650),Melvin Gordon (7451671),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Dennis Pitta (7451876),Tyrell Williams (7451826),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Melvin Gordon (7451671),T.Y. Hilton (7451821),Tajae Sharpe (7451711),Travis Benjamin (7451820),Jordan Reed (7451866),Trey Burton (7451939),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Theo Riddick (7451618),Antonio Brown (7451829),Phillip Dorsett (7451824),Travis Benjamin (7451820),Jimmy Graham (7451915),Jordan Reed (7451866),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Cole Beasley (7451843),T.Y. Hilton (7451821),Trey Burton (7451939),Tyrell Williams (7451826),Cowboys  (7452353)
Andrew Luck (7451561),Melvin Gordon (7451671),Shane Vereen (7451591),Antonio Brown (7451829),Stefon Diggs (7451781),T.Y. Hilton (7451821),Jimmy Graham (7451915),Travis Benjamin (7451820),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),David Johnson (7451579),Cole Beasley (7451843),Stefon Diggs (7451781),T.Y. Hilton (7451821),Eric Ebron (7451886),Travis Benjamin (7451820),Dolphins  (7452333)
Andrew Luck (7451561),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),Phillip Dorsett (7451824),Tyrell Williams (7451826),Eric Ebron (7451886),Theo Riddick (7451618),Dolphins  (7452333)
Andrew Luck (7451561),Christine Michael (7451650),Theo Riddick (7451618),Antonio Brown (7451829),Phillip Dorsett (7451824),Tajae Sharpe (7451711),Jordan Reed (7451866),Tyrell Williams (7451826),Dolphins  (7452333)
Andrew Luck (7451561),Christine Michael (7451650),David Johnson (7451579),Cole Beasley (7451843),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jordan Reed (7451866),Theo Riddick (7451618),Dolphins  (7452333)
Andrew Luck (7451561),Christine Michael (7451650),Ezekiel Elliott (7451690),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Dennis Pitta (7451876),Trey Burton (7451939),Dolphins  (7452333)
Philip Rivers (7451559),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Eric Ebron (7451886),Trey Burton (7451939),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Shane Vereen (7451591),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Eric Ebron (7451886),Trey Burton (7451939),Dolphins  (7452333)
Philip Rivers (7451559),Christine Michael (7451650),Theo Riddick (7451618),Antonio Brown (7451829),Cole Beasley (7451843),T.Y. Hilton (7451821),Jordan Reed (7451866),Tyrell Williams (7451826),Dolphins  (7452333)
Andrew Luck (7451561),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Charles Clay (7451852),Dennis Pitta (7451876),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Theo Riddick (7451618),Antonio Brown (7451829),Phillip Dorsett (7451824),Tyrell Williams (7451826),Dennis Pitta (7451876),Jordan Reed (7451866),Dolphins  (7452333)
Andrew Luck (7451561),Christine Michael (7451650),David Johnson (7451579),T.Y. Hilton (7451821),Tajae Sharpe (7451711),Travis Benjamin (7451820),Trey Burton (7451939),DeAngelo Williams (7451675),Dolphins  (7452333)
Andrew Luck (7451561),Christine Michael (7451650),Theo Riddick (7451618),Antonio Brown (7451829),Doug Baldwin (7451798),T.Y. Hilton (7451821),Trey Burton (7451939),Tyrell Williams (7451826),Dolphins  (7452333)
