QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7571820),Ezekiel Elliott (7571960),Jamaal Charles (7571934),Allen Robinson (7572037),Andre Johnson (7571992),Chris Conley (7572074),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Russell Wilson (7571846),Ezekiel Elliott (7571960),LeGarrette Blount (7571927),Doug Baldwin (7572082),Willie Snead (7572020),Victor Cruz (7572006),Zach Miller (7572152),Seth Roberts (7572077),Patriots  (7572580)
Andrew Luck (7571856),Jamaal Charles (7571934),LeGarrette Blount (7571927),T.Y. Hilton (7572104),Willie Snead (7572020),Corey Brown (7572019),Zach Ertz (7572126),Chris Conley (7572074),Patriots  (7572580)
Aaron Rodgers (7571848),Devonta Freeman (7571947),LeGarrette Blount (7571927),Jordy Nelson (7572092),Willie Snead (7572020),Chris Conley (7572074),Coby Fleener (7572147),Seth Roberts (7572077),Steelers  (7572578)
Matthew Stafford (7571823),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Marvin Jones Jr. (7572043),Willie Snead (7572020),Chris Conley (7572074),Zach Ertz (7572126),Seth Roberts (7572077),Giants  (7572569)
Drew Brees (7571811),Ezekiel Elliott (7571960),LeGarrette Blount (7571927),Brandin Cooks (7572023),Victor Cruz (7572006),Corey Brown (7572019),Julius Thomas (7572155),Brice Butler (7572094),Giants  (7572569)
Andy Dalton (7571834),Carlos Hyde (7571864),Ryan Mathews (7571868),A.J. Green (7572063),Phillip Dorsett (7572110),Corey Brown (7572019),Zach Ertz (7572126),Chris Conley (7572074),Panthers  (7572572)
Brock Osweiler (7571857),Ezekiel Elliott (7571960),Jamaal Charles (7571934),DeAndre Hopkins (7572107),Willie Snead (7572020),Corey Brown (7572019),Coby Fleener (7572147),Seth Roberts (7572077),Bills  (7572563)
Aaron Rodgers (7571848),Carlos Hyde (7571864),Jamaal Charles (7571934),Jordy Nelson (7572092),Corey Brown (7572019),Brice Butler (7572094),Zach Miller (7572152),Seth Roberts (7572077),Seahawks  (7572584)
Alex Smith (7571838),Devonta Freeman (7571947),LeGarrette Blount (7571927),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Victor Cruz (7572006),Coby Fleener (7572147),Andre Johnson (7571992),Patriots  (7572580)
Ben Roethlisberger (7571829),Jonathan Stewart (7571893),Terrance West (7571886),Antonio Brown (7572050),Victor Cruz (7572006),Cameron Meredith (7572034),Zach Ertz (7572126),Seth Roberts (7572077),Titans  (7572568)
Cam Newton (7571815),Carlos Hyde (7571864),DeAndre Washington (7571941),Willie Snead (7572020),Victor Cruz (7572006),Andre Johnson (7571992),Greg Olsen (7572145),Chris Conley (7572074),Texans  (7572587)
Ben Roethlisberger (7571829),Carlos Hyde (7571864),Ryan Mathews (7571868),Antonio Brown (7572050),Chris Conley (7572074),Seth Roberts (7572077),Jacob Tamme (7572191),Jaelen Strong (7572113),Texans  (7572587)
Cam Newton (7571815),Carlos Hyde (7571864),Jalen Richard (7571942),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Andre Johnson (7571992),Zach Ertz (7572126),Seth Roberts (7572077),Titans  (7572568)
Ben Roethlisberger (7571829),Isaiah Crowell (7571878),T.J. Yeldon (7571906),Antonio Brown (7572050),Victor Cruz (7572006),Brice Butler (7572094),Julius Thomas (7572155),Chris Conley (7572074),Panthers  (7572572)
Drew Brees (7571811),Christine Michael (7571946),Devonta Freeman (7571947),Brandin Cooks (7572023),Andre Johnson (7571992),Seth Roberts (7572077),Zach Ertz (7572126),Jamaal Charles (7571934),Eagles  (7572565)
Matt Ryan (7571844),Christine Michael (7571946),Carlos Hyde (7571864),Julio Jones (7572084),Brice Butler (7572094),Andre Johnson (7571992),Coby Fleener (7572147),Seth Roberts (7572077),Rams  (7572576)
Carson Wentz (7571799),Carlos Hyde (7571864),Jamaal Charles (7571934),Jordan Matthews (7571984),Willie Snead (7572020),Andre Johnson (7571992),Dennis Pitta (7572138),Seth Roberts (7572077),Steelers  (7572578)
Alex Smith (7571838),Ezekiel Elliott (7571960),Christine Michael (7571946),Jeremy Maclin (7572071),Andre Johnson (7571992),Seth Roberts (7572077),Zach Miller (7572152),Jalen Richard (7571942),Panthers  (7572572)
Tom Brady (7571833),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Julian Edelman (7572062),Andre Johnson (7571992),Seth Roberts (7572077),Julius Thomas (7572155),Carlos Hyde (7571864),Patriots  (7572580)
Cam Newton (7571815),Ezekiel Elliott (7571960),Ryan Mathews (7571868),Kelvin Benjamin (7572022),Dez Bryant (7572093),Seth Roberts (7572077),Coby Fleener (7572147),DeAndre Washington (7571941),Giants  (7572569)
Andy Dalton (7571834),Christine Michael (7571946),Carlos Hyde (7571864),A.J. Green (7572063),Dez Bryant (7572093),Seth Roberts (7572077),Zach Miller (7572152),DeAndre Washington (7571941),Titans  (7572568)
Ben Roethlisberger (7571829),Devonta Freeman (7571947),Isaiah Crowell (7571878),Antonio Brown (7572050),Dez Bryant (7572093),Anquan Boldin (7572038),Zach Miller (7572152),Seth Roberts (7572077),Steelers  (7572578)
Drew Brees (7571811),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Brandin Cooks (7572023),Dez Bryant (7572093),Phillip Dorsett (7572110),Vernon Davis (7572123),Seth Roberts (7572077),Seahawks  (7572584)
