QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7498722),Lamar Miller (7498729),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),Ted Ginn Jr. (7498879),Eric Ebron (7499011),Jordan Howard (7498786),Buccaneers  (7499390)
Ben Roethlisberger (7498722),David Johnson (7498800),C.J. Anderson (7498791),Antonio Brown (7498956),Mike Wallace (7498893),Terrance Williams (7498948),Hunter Henry (7499035),Carlos Hyde (7498817),Broncos  (7499389)
Ben Roethlisberger (7498722),Ezekiel Elliott (7498822),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),Robby Anderson (7498865),Hunter Henry (7499035),Matt Jones (7498742),Texans  (7499375)
Ben Roethlisberger (7498722),Lamar Miller (7498729),Mark Ingram (7498807),Antonio Brown (7498956),Pierre Garcon (7498846),Vincent Jackson (7498911),Zach Miller (7499006),Charles Sims (7498789),Cardinals  (7499392)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Eddie Royal (7498902),Marquise Goodwin (7498872),Zach Miller (7499006),Charles Sims (7498789),Redskins  (7499378)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Mike Wallace (7498893),Anquan Boldin (7498901),Zach Miller (7499006),Jordan Howard (7498786),Panthers  (7499384)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Theo Riddick (7498779),Antonio Brown (7498956),John Brown (7498928),Rishard Matthews (7498838),Rob Gronkowski (7498989),LeGarrette Blount (7498755),Lions  (7499388)
Ben Roethlisberger (7498722),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),Willie Snead (7498939),Marquise Goodwin (7498872),Vance McDonald (7499039),Carlos Hyde (7498817),Buccaneers  (7499390)
Ben Roethlisberger (7498722),David Johnson (7498800),Todd Gurley (7498802),Antonio Brown (7498956),Pierre Garcon (7498846),Michael Thomas (7498943),Hunter Henry (7499035),Carlos Hyde (7498817),Seahawks  (7499380)
Ben Roethlisberger (7498722),Ezekiel Elliott (7498822),Mark Ingram (7498807),Antonio Brown (7498956),Rishard Matthews (7498838),Marquise Goodwin (7498872),Jordan Reed (7498976),Theo Riddick (7498779),Jets  (7499379)
Ben Roethlisberger (7498722),C.J. Anderson (7498791),Charles Sims (7498789),Antonio Brown (7498956),Willie Snead (7498939),Rishard Matthews (7498838),Gary Barnidge (7498974),Carlos Hyde (7498817),Patriots  (7499382)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Vincent Jackson (7498911),Robby Anderson (7498865),Eric Ebron (7499011),Charles Sims (7498789),Texans  (7499375)
Ben Roethlisberger (7498722),Lamar Miller (7498729),Charles Sims (7498789),Antonio Brown (7498956),Pierre Garcon (7498846),Marquise Goodwin (7498872),Jordan Reed (7498976),Carlos Hyde (7498817),Steelers  (7499398)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),Willie Snead (7498939),DeSean Jackson (7498845),Rishard Matthews (7498838),Hunter Henry (7499035),Mark Ingram (7498807),Cardinals  (7499392)
Ben Roethlisberger (7498722),C.J. Anderson (7498791),Mark Ingram (7498807),Antonio Brown (7498956),John Brown (7498928),Michael Thomas (7498943),Delanie Walker (7498966),Jordan Howard (7498786),Redskins  (7499378)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),John Brown (7498928),Rishard Matthews (7498838),Jordan Reed (7498976),Mark Ingram (7498807),Broncos  (7499389)
Ben Roethlisberger (7498722),C.J. Anderson (7498791),Mark Ingram (7498807),Antonio Brown (7498956),Pierre Garcon (7498846),Marquise Goodwin (7498872),Jordan Reed (7498976),LeGarrette Blount (7498755),Ravens  (7499386)
Ben Roethlisberger (7498722),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),Rishard Matthews (7498838),Andrew Hawkins (7498844),Jason Witten (7499036),Charles Sims (7498789),Raiders  (7499385)
Ben Roethlisberger (7498722),David Johnson (7498800),C.J. Anderson (7498791),Antonio Brown (7498956),John Brown (7498928),Dontrelle Inman (7498935),Jimmy Graham (7498980),Jordan Howard (7498786),Panthers  (7499384)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Robby Anderson (7498865),Marquise Goodwin (7498872),Jordan Reed (7498976),Matt Jones (7498742),Raiders  (7499385)
Ben Roethlisberger (7498722),Lamar Miller (7498729),Mark Ingram (7498807),Antonio Brown (7498956),Andrew Hawkins (7498844),Breshad Perriman (7498898),Jordan Reed (7498976),Carlos Hyde (7498817),Broncos  (7499389)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),LeGarrette Blount (7498755),Antonio Brown (7498956),John Brown (7498928),Breshad Perriman (7498898),Jordan Reed (7498976),Carlos Hyde (7498817),Cardinals  (7499392)
Ben Roethlisberger (7498722),Todd Gurley (7498802),Mark Ingram (7498807),Antonio Brown (7498956),Rishard Matthews (7498838),Andrew Hawkins (7498844),Rob Gronkowski (7498989),Charles Sims (7498789),Ravens  (7499386)
Ben Roethlisberger (7498722),Matt Forte (7498743),Mark Ingram (7498807),Antonio Brown (7498956),Mike Wallace (7498893),Eddie Royal (7498902),Hunter Henry (7499035),Charles Sims (7498789),Panthers  (7499384)
