QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7571820),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Allen Hurns (7572032),Tavon Austin (7572044),Dwayne Allen (7572205),Eddie Lacy (7571955),Giants  (7572569)
Tyrod Taylor (7571792),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Marquise Goodwin (7571974),Jimmy Graham (7572192),Eddie Lacy (7571955),Texans  (7572587)
Dak Prescott (7571852),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Jeremy Maclin (7572071),Brice Butler (7572094),Richard Rodgers (7572203),LeGarrette Blount (7571927),Rams  (7572576)
Ryan Tannehill (7571830),DeMarco Murray (7571874),LeSean McCoy (7571862),Jarvis Landry (7572053),Jeremy Maclin (7572071),Tavon Austin (7572044),Jesse James (7572172),Lamar Miller (7571965),Patriots  (7572580)
Brock Osweiler (7571857),LeSean McCoy (7571862),Lamar Miller (7571965),Julio Jones (7572084),Jeremy Maclin (7572071),Jaelen Strong (7572113),Zach Miller (7572152),Mark Ingram (7571896),Rams  (7572576)
Carson Wentz (7571799),LeSean McCoy (7571862),Eddie Lacy (7571955),Jordan Matthews (7571984),Jeremy Maclin (7572071),Tavon Austin (7572044),Greg Olsen (7572145),LeGarrette Blount (7571927),Panthers  (7572572)
Tyrod Taylor (7571792),LeSean McCoy (7571862),Lamar Miller (7571965),Julio Jones (7572084),Golden Tate (7572042),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Eddie Lacy (7571955),Panthers  (7572572)
Tyrod Taylor (7571792),DeMarco Murray (7571874),Eddie Lacy (7571955),Julio Jones (7572084),Jeremy Maclin (7572071),Robert Woods (7571978),Dennis Pitta (7572138),LeGarrette Blount (7571927),Panthers  (7572572)
Ryan Tannehill (7571830),DeMarco Murray (7571874),LeSean McCoy (7571862),Jeremy Maclin (7572071),DeVante Parker (7572055),Brice Butler (7572094),Greg Olsen (7572145),Jamaal Charles (7571934),Giants  (7572569)
Joe Flacco (7571806),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Golden Tate (7572042),Kamar Aiken (7572009),Richard Rodgers (7572203),Eddie Lacy (7571955),Patriots  (7572580)
Brock Osweiler (7571857),DeMarco Murray (7571874),Mark Ingram (7571896),Antonio Brown (7572050),Golden Tate (7572042),Jaelen Strong (7572113),Dennis Pitta (7572138),Eddie Lacy (7571955),Titans  (7572568)
Dak Prescott (7571852),DeMarco Murray (7571874),Mark Ingram (7571896),Antonio Brown (7572050),Tavon Austin (7572044),Brice Butler (7572094),Zach Ertz (7572126),Eddie Lacy (7571955),Patriots  (7572580)
Russell Wilson (7571846),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Brice Butler (7572094),Jermaine Kearse (7572085),Jesse James (7572172),Eddie Lacy (7571955),Giants  (7572569)
Drew Brees (7571811),LeSean McCoy (7571862),Eddie Lacy (7571955),Antonio Brown (7572050),Michael Thomas (7572025),Tavon Austin (7572044),Jesse James (7572172),LeGarrette Blount (7571927),Patriots  (7572580)
Drew Brees (7571811),DeMarco Murray (7571874),LeSean McCoy (7571862),Willie Snead (7572020),Brice Butler (7572094),Jaelen Strong (7572113),Jimmy Graham (7572192),Lamar Miller (7571965),Giants  (7572569)
Aaron Rodgers (7571848),DeMarco Murray (7571874),LeSean McCoy (7571862),Jordy Nelson (7572092),Golden Tate (7572042),Tavon Austin (7572044),Dennis Pitta (7572138),LeGarrette Blount (7571927),Panthers  (7572572)
Joe Flacco (7571806),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Breshad Perriman (7572013),Jaelen Strong (7572113),Martellus Bennett (7572175),Lamar Miller (7571965),Panthers  (7572572)
Tyrod Taylor (7571792),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Tavon Austin (7572044),Marquise Goodwin (7571974),Greg Olsen (7572145),LeGarrette Blount (7571927),Bears  (7572573)
Brock Osweiler (7571857),LeSean McCoy (7571862),Mark Ingram (7571896),Antonio Brown (7572050),Brice Butler (7572094),Jaelen Strong (7572113),Greg Olsen (7572145),Jamaal Charles (7571934),Eagles  (7572565)
Ryan Tannehill (7571830),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),DeVante Parker (7572055),Brice Butler (7572094),Dennis Pitta (7572138),LeGarrette Blount (7571927),Panthers  (7572572)
Blake Bortles (7571820),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Allen Hurns (7572032),Brice Butler (7572094),Jesse James (7572172),Lamar Miller (7571965),Panthers  (7572572)
Drew Brees (7571811),DeMarco Murray (7571874),Lamar Miller (7571965),Willie Snead (7572020),Golden Tate (7572042),Tavon Austin (7572044),Zach Miller (7572152),Mark Ingram (7571896),Patriots  (7572580)
Dak Prescott (7571852),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Phillip Dorsett (7572110),Brice Butler (7572094),Dennis Pitta (7572138),Jamaal Charles (7571934),Colts  (7572588)
Case Keenum (7571824),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Golden Tate (7572042),Tavon Austin (7572044),Zach Ertz (7572126),Jamaal Charles (7571934),Giants  (7572569)
Drew Brees (7571811),LeSean McCoy (7571862),Lamar Miller (7571965),Julio Jones (7572084),Golden Tate (7572042),Michael Thomas (7572025),Dennis Pitta (7572138),Brice Butler (7572094),Patriots  (7572580)
