QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Antonio Gates (7609162),Seth Roberts (7609022),Jets  (7609526)
Andrew Luck (7608802),Melvin Gordon (7608933),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Coby Fleener (7609089),Seth Roberts (7609022),Jets  (7609526)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Willie Snead (7608959),Chris Conley (7608960),Coby Fleener (7609089),Marqise Lee (7609018),Seahawks  (7609535)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Coby Fleener (7609089),Seth Roberts (7609022),Seahawks  (7609535)
Andrew Luck (7608802),Melvin Gordon (7608933),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Chris Conley (7608960),Cameron Brate (7609159),Marqise Lee (7609018),Jets  (7609526)
Andrew Luck (7608802),Melvin Gordon (7608933),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Cameron Brate (7609159),Seth Roberts (7609022),Jets  (7609526)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Willie Snead (7608959),Chris Conley (7608960),Cameron Brate (7609159),Marqise Lee (7609018),Seahawks  (7609535)
Andrew Luck (7608802),Melvin Gordon (7608933),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Chris Conley (7608960),Antonio Gates (7609162),Marqise Lee (7609018),Jets  (7609526)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Cameron Brate (7609159),Seth Roberts (7609022),Seahawks  (7609535)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Coby Fleener (7609089),Jermaine Kearse (7609081),Jets  (7609526)
Andrew Luck (7608802),Melvin Gordon (7608933),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Antonio Gates (7609162),Seth Roberts (7609022),Jets  (7609526)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Willie Snead (7608959),Chris Conley (7608960),Antonio Gates (7609162),Marqise Lee (7609018),Seahawks  (7609535)
Andrew Luck (7608802),Melvin Gordon (7608933),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Chris Conley (7608960),Coby Fleener (7609089),Marqise Lee (7609018),Seahawks  (7609535)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Antonio Gates (7609162),Seth Roberts (7609022),Seahawks  (7609535)
Andrew Luck (7608802),Melvin Gordon (7608933),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Coby Fleener (7609089),Seth Roberts (7609022),Seahawks  (7609535)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Cameron Brate (7609159),Jermaine Kearse (7609081),Jets  (7609526)
Andrew Luck (7608802),Melvin Gordon (7608933),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Chris Conley (7608960),Cameron Brate (7609159),Marqise Lee (7609018),Seahawks  (7609535)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Willie Snead (7608959),Dontrelle Inman (7609058),Coby Fleener (7609089),Marqise Lee (7609018),Jets  (7609526)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Antonio Gates (7609162),Jermaine Kearse (7609081),Jets  (7609526)
Andrew Luck (7608802),Christine Michael (7608951),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Chris Conley (7608960),Coby Fleener (7609089),Marqise Lee (7609018),Jets  (7609526)
Andrew Luck (7608802),Christine Michael (7608951),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Marqise Lee (7609018),Coby Fleener (7609089),Seth Roberts (7609022),Jets  (7609526)
Blake Bortles (7608822),Christine Michael (7608951),Isaiah Crowell (7608886),Allen Robinson (7609020),Willie Snead (7608959),Chris Conley (7608960),Coby Fleener (7609089),Seth Roberts (7609022),Jets  (7609526)
Blake Bortles (7608822),Christine Michael (7608951),Isaiah Crowell (7608886),Allen Robinson (7609020),Willie Snead (7608959),Chris Conley (7608960),Cameron Brate (7609159),Seth Roberts (7609022),Jets  (7609526)
Blake Bortles (7608822),Christine Michael (7608951),Isaiah Crowell (7608886),Allen Robinson (7609020),Willie Snead (7608959),Chris Conley (7608960),Antonio Gates (7609162),Seth Roberts (7609022),Jets  (7609526)
Blake Bortles (7608822),Christine Michael (7608951),Isaiah Crowell (7608886),Allen Robinson (7609020),Willie Snead (7608959),Chris Conley (7608960),Coby Fleener (7609089),Seth Roberts (7609022),Seahawks  (7609535)
