QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7545343),LeSean McCoy (7545442),Rashad Jennings (7545457),A.J. Green (7545557),Demaryius Thomas (7545546),Steve Smith Sr. (7545508),Jason Witten (7545660),Tavon Austin (7545571),Broncos  (7546027)
Carson Wentz (7545309),Matt Forte (7545417),Devonta Freeman (7545425),Demaryius Thomas (7545546),Jordan Matthews (7545480),Steve Smith Sr. (7545508),Rob Gronkowski (7545604),Tavon Austin (7545571),Packers  (7546034)
Carson Wentz (7545309),Rashad Jennings (7545457),Giovani Bernard (7545433),Jordy Nelson (7545588),Demaryius Thomas (7545546),Jordan Matthews (7545480),Rob Gronkowski (7545604),Adam Thielen (7545528),Steelers  (7546025)
Andy Dalton (7545343),Matt Forte (7545417),Terrance West (7545402),A.J. Green (7545557),Jarvis Landry (7545503),Emmanuel Sanders (7545545),Dennis Pitta (7545632),Adam Thielen (7545528),Packers  (7546034)
Carson Wentz (7545309),LeSean McCoy (7545442),Frank Gore (7545381),Jordy Nelson (7545588),Jordan Matthews (7545480),Steve Smith Sr. (7545508),Dennis Pitta (7545632),Tavon Austin (7545571),Vikings  (7546023)
Carson Wentz (7545309),Devonta Freeman (7545425),Terrance West (7545402),Jarvis Landry (7545503),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Jordan Reed (7545634),Adam Thielen (7545528),Steelers  (7546025)
Carson Wentz (7545309),Terrance West (7545402),Giovani Bernard (7545433),A.J. Green (7545557),Demaryius Thomas (7545546),Jordan Matthews (7545480),Clive Walford (7545679),Steve Smith Sr. (7545508),Broncos  (7546027)
Brock Osweiler (7545327),LeSean McCoy (7545442),Giovani Bernard (7545433),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Steve Smith Sr. (7545508),Rob Gronkowski (7545604),Tavon Austin (7545571),Steelers  (7546025)
Brock Osweiler (7545327),Frank Gore (7545381),Terrance West (7545402),DeAndre Hopkins (7545523),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Dennis Pitta (7545632),Steve Smith Sr. (7545508),Steelers  (7546025)
Brock Osweiler (7545327),LeSean McCoy (7545442),Matt Forte (7545417),Jordy Nelson (7545588),DeAndre Hopkins (7545523),Steve Smith Sr. (7545508),Dennis Pitta (7545632),Adam Thielen (7545528),Broncos  (7546027)
Paxton Lynch (7545340),LeSean McCoy (7545442),Devonta Freeman (7545425),Jordy Nelson (7545588),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Dennis Pitta (7545632),Tavon Austin (7545571),Steelers  (7546025)
Paxton Lynch (7545340),Matt Forte (7545417),Frank Gore (7545381),Demaryius Thomas (7545546),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Gary Barnidge (7545601),Steve Smith Sr. (7545508),Broncos  (7546027)
Carson Wentz (7545309),Devonta Freeman (7545425),Rashad Jennings (7545457),A.J. Green (7545557),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Jesse James (7545651),Steve Smith Sr. (7545508),Vikings  (7546023)
Carson Wentz (7545309),Frank Gore (7545381),Ryan Mathews (7545374),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Terrelle Pryor Sr. (7545468),Rob Gronkowski (7545604),Tavon Austin (7545571),Steelers  (7546025)
Carson Wentz (7545309),Frank Gore (7545381),Jay Ajayi (7545395),Jarvis Landry (7545503),Demaryius Thomas (7545546),Jordan Matthews (7545480),Dennis Pitta (7545632),Terrelle Pryor Sr. (7545468),Broncos  (7546027)
Paxton Lynch (7545340),Frank Gore (7545381),Terrance West (7545402),Jordy Nelson (7545588),Demaryius Thomas (7545546),Steve Smith Sr. (7545508),Rob Gronkowski (7545604),Eddie Royal (7545485),Steelers  (7546025)
Carson Wentz (7545309),Frank Gore (7545381),Duke Johnson Jr. (7545372),A.J. Green (7545557),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Jason Witten (7545660),Adam Thielen (7545528),Broncos  (7546027)
Brock Osweiler (7545327),Terrance West (7545402),Jay Ajayi (7545395),Jordy Nelson (7545588),DeAndre Hopkins (7545523),Emmanuel Sanders (7545545),Rob Gronkowski (7545604),Tavon Austin (7545571),Broncos  (7546027)
Joe Flacco (7545319),Terrance West (7545402),Rashad Jennings (7545457),Jordy Nelson (7545588),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Dennis Pitta (7545632),Steve Smith Sr. (7545508),Vikings  (7546023)
Tyrod Taylor (7545348),Terrance West (7545402),Rashad Jennings (7545457),A.J. Green (7545557),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Rob Gronkowski (7545604),Marquise Goodwin (7545570),Steelers  (7546025)
Brock Osweiler (7545327),Terrance West (7545402),Rashad Jennings (7545457),DeAndre Hopkins (7545523),Jarvis Landry (7545503),Demaryius Thomas (7545546),Gary Barnidge (7545601),Jordan Matthews (7545480),Broncos  (7546027)
Brock Osweiler (7545327),Rashad Jennings (7545457),Jay Ajayi (7545395),A.J. Green (7545557),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Jesse James (7545651),Emmanuel Sanders (7545545),Steelers  (7546025)
Paxton Lynch (7545340),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),Jarvis Landry (7545503),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Jordan Reed (7545634),Steve Smith Sr. (7545508),Steelers  (7546025)
Kirk Cousins (7545322),Rashad Jennings (7545457),Jay Ajayi (7545395),Jordy Nelson (7545588),Emmanuel Sanders (7545545),DeSean Jackson (7545510),Rob Gronkowski (7545604),Steve Smith Sr. (7545508),Steelers  (7546025)
Paxton Lynch (7545340),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),A.J. Green (7545557),Demaryius Thomas (7545546),Jordan Matthews (7545480),Rob Gronkowski (7545604),Tavon Austin (7545571),Vikings  (7546023)
Paxton Lynch (7545340),Ryan Mathews (7545374),Jay Ajayi (7545395),A.J. Green (7545557),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Jordan Reed (7545634),Tavon Austin (7545571),Broncos  (7546027)
