QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7571811),Mark Ingram (7571896),Carlos Hyde (7571864),Julio Jones (7572084),Willie Snead (7572020),Tavon Austin (7572044),Dennis Pitta (7572138),LeGarrette Blount (7571927),Colts  (7572588)
Drew Brees (7571811),Jordan Howard (7571908),Jamaal Charles (7571934),Marvin Jones Jr. (7572043),Golden Tate (7572042),Michael Thomas (7572025),Greg Olsen (7572145),LeGarrette Blount (7571927),Texans  (7572587)
Tom Brady (7571833),Jamaal Charles (7571934),LeGarrette Blount (7571927),Julio Jones (7572084),Julian Edelman (7572062),Tavon Austin (7572044),Greg Olsen (7572145),Jaelen Strong (7572113),Panthers  (7572572)
Brock Osweiler (7571857),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Marvin Jones Jr. (7572043),Jaelen Strong (7572113),Jimmy Graham (7572192),Jamaal Charles (7571934),Giants  (7572569)
Russell Wilson (7571846),Jordan Howard (7571908),Carlos Hyde (7571864),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Brice Butler (7572094),Greg Olsen (7572145),Jamaal Charles (7571934),Panthers  (7572572)
Aaron Rodgers (7571848),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Jordy Nelson (7572092),Tavon Austin (7572044),Zach Miller (7572152),Jaelen Strong (7572113),Rams  (7572576)
Brock Osweiler (7571857),Mark Ingram (7571896),Jalen Richard (7571942),Julio Jones (7572084),DeAndre Hopkins (7572107),Golden Tate (7572042),Greg Olsen (7572145),Tavon Austin (7572044),Giants  (7572569)
Drew Brees (7571811),Mark Ingram (7571896),Jamaal Charles (7571934),Julio Jones (7572084),Brandin Cooks (7572023),Brice Butler (7572094),Dennis Pitta (7572138),Jalen Richard (7571942),Rams  (7572576)
Russell Wilson (7571846),Mark Ingram (7571896),Carlos Hyde (7571864),Julio Jones (7572084),Doug Baldwin (7572082),Golden Tate (7572042),Zach Ertz (7572126),Jamaal Charles (7571934),Eagles  (7572565)
Ryan Tannehill (7571830),Carlos Hyde (7571864),Jamaal Charles (7571934),Julio Jones (7572084),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Zach Miller (7572152),Golden Tate (7572042),Patriots  (7572580)
Brock Osweiler (7571857),Mark Ingram (7571896),Carlos Hyde (7571864),Julio Jones (7572084),DeAndre Hopkins (7572107),Phillip Dorsett (7572110),Dennis Pitta (7572138),Jamaal Charles (7571934),Patriots  (7572580)
Carson Wentz (7571799),Jordan Howard (7571908),Jamaal Charles (7571934),Julio Jones (7572084),Marvin Jones Jr. (7572043),Jordan Matthews (7571984),Jesse James (7572172),Golden Tate (7572042),Panthers  (7572572)
Tyrod Taylor (7571792),Mark Ingram (7571896),Jamaal Charles (7571934),Julio Jones (7572084),Jordy Nelson (7572092),Jarvis Landry (7572053),Zach Ertz (7572126),Marquise Goodwin (7571974),Rams  (7572576)
Carson Wentz (7571799),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Jordan Matthews (7571984),Tavon Austin (7572044),Zach Ertz (7572126),Carlos Hyde (7571864),Patriots  (7572580)
Russell Wilson (7571846),Jordan Howard (7571908),Mark Ingram (7571896),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Golden Tate (7572042),Rob Gronkowski (7572176),Tavon Austin (7572044),Colts  (7572588)
Brock Osweiler (7571857),Todd Gurley (7571915),Jamaal Charles (7571934),Julio Jones (7572084),Jarvis Landry (7572053),Tavon Austin (7572044),Rob Gronkowski (7572176),Jaelen Strong (7572113),Patriots  (7572580)
Ryan Tannehill (7571830),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Jesse James (7572172),Jaelen Strong (7572113),Patriots  (7572580)
Matt Ryan (7571844),Mark Ingram (7571896),Jamaal Charles (7571934),Julio Jones (7572084),Marvin Jones Jr. (7572043),Golden Tate (7572042),Dennis Pitta (7572138),Tavon Austin (7572044),Titans  (7572568)
Aaron Rodgers (7571848),Mark Ingram (7571896),Carlos Hyde (7571864),Julio Jones (7572084),Jordy Nelson (7572092),Golden Tate (7572042),Jesse James (7572172),Jalen Richard (7571942),Patriots  (7572580)
Aaron Rodgers (7571848),Todd Gurley (7571915),Jordan Howard (7571908),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Golden Tate (7572042),Zach Ertz (7572126),Jaelen Strong (7572113),Patriots  (7572580)
Brock Osweiler (7571857),Jordan Howard (7571908),Mark Ingram (7571896),Jordy Nelson (7572092),Willie Snead (7572020),Jaelen Strong (7572113),Rob Gronkowski (7572176),Carlos Hyde (7571864),Patriots  (7572580)
Tyrod Taylor (7571792),Todd Gurley (7571915),Mark Ingram (7571896),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Golden Tate (7572042),Rob Gronkowski (7572176),Marquise Goodwin (7571974),Patriots  (7572580)
Aaron Rodgers (7571848),Mark Ingram (7571896),Jalen Richard (7571942),Jordy Nelson (7572092),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Zach Ertz (7572126),Tavon Austin (7572044),Giants  (7572569)
Ryan Tannehill (7571830),Todd Gurley (7571915),Mark Ingram (7571896),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Jaelen Strong (7572113),Rob Gronkowski (7572176),Carlos Hyde (7571864),Giants  (7572569)
