QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7642355),Jonathan Stewart (7642447),Latavius Murray (7642387),Travis Benjamin (7642547),Tyrell Williams (7642551),Tyler Lockett (7642493),Greg Olsen (7642631),Danny Amendola (7642533),Patriots  (7642928)
Tom Brady (7642355),Jonathan Stewart (7642447),Latavius Murray (7642387),Travis Benjamin (7642547),Tyrell Williams (7642551),Tyler Lockett (7642493),Greg Olsen (7642631),Danny Amendola (7642533),Patriots  (7642928)
Tom Brady (7642355),Jonathan Stewart (7642447),Latavius Murray (7642387),Travis Benjamin (7642547),Tyrell Williams (7642551),Tyler Lockett (7642493),Greg Olsen (7642631),Danny Amendola (7642533),Patriots  (7642928)
Tom Brady (7642355),Jonathan Stewart (7642447),Latavius Murray (7642387),Travis Benjamin (7642547),Tyrell Williams (7642551),Tyler Lockett (7642493),Greg Olsen (7642631),Danny Amendola (7642533),Patriots  (7642928)
Tom Brady (7642355),Jonathan Stewart (7642447),Latavius Murray (7642387),Travis Benjamin (7642547),Tyrell Williams (7642551),Tyler Lockett (7642493),Greg Olsen (7642631),Danny Amendola (7642533),Patriots  (7642928)
Tom Brady (7642355),Jonathan Stewart (7642447),Latavius Murray (7642387),Travis Benjamin (7642547),Tyrell Williams (7642551),Tyler Lockett (7642493),Greg Olsen (7642631),Danny Amendola (7642533),Patriots  (7642928)
Tom Brady (7642355),Jonathan Stewart (7642447),Latavius Murray (7642387),Travis Benjamin (7642547),Tyrell Williams (7642551),Tyler Lockett (7642493),Greg Olsen (7642631),Danny Amendola (7642533),Patriots  (7642928)
Tom Brady (7642355),Jonathan Stewart (7642447),Latavius Murray (7642387),Travis Benjamin (7642547),Tyrell Williams (7642551),Tyler Lockett (7642493),Greg Olsen (7642631),Danny Amendola (7642533),Patriots  (7642928)
Tom Brady (7642355),Jonathan Stewart (7642447),Latavius Murray (7642387),Travis Benjamin (7642547),Tyrell Williams (7642551),Tyler Lockett (7642493),Greg Olsen (7642631),Danny Amendola (7642533),Patriots  (7642928)
Tom Brady (7642355),Jonathan Stewart (7642447),Latavius Murray (7642387),Travis Benjamin (7642547),Tyrell Williams (7642551),Tyler Lockett (7642493),Greg Olsen (7642631),Danny Amendola (7642533),Patriots  (7642928)
Tom Brady (7642355),Jonathan Stewart (7642447),Latavius Murray (7642387),Travis Benjamin (7642547),Tyrell Williams (7642551),Tyler Lockett (7642493),Greg Olsen (7642631),Danny Amendola (7642533),Patriots  (7642928)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Quincy Enunwa (7642510),Anquan Boldin (7642498),Michael Floyd (7642554),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Quincy Enunwa (7642510),Anquan Boldin (7642498),Michael Floyd (7642554),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Quincy Enunwa (7642510),Anquan Boldin (7642498),Michael Floyd (7642554),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Quincy Enunwa (7642510),Anquan Boldin (7642498),Michael Floyd (7642554),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Quincy Enunwa (7642510),Anquan Boldin (7642498),Michael Floyd (7642554),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Quincy Enunwa (7642510),Anquan Boldin (7642498),Michael Floyd (7642554),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Quincy Enunwa (7642510),Anquan Boldin (7642498),Michael Floyd (7642554),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Quincy Enunwa (7642510),Anquan Boldin (7642498),Michael Floyd (7642554),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Quincy Enunwa (7642510),Anquan Boldin (7642498),Michael Floyd (7642554),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Quincy Enunwa (7642510),Anquan Boldin (7642498),Michael Floyd (7642554),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Quincy Enunwa (7642510),Anquan Boldin (7642498),Michael Floyd (7642554),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Quincy Enunwa (7642510),Anquan Boldin (7642498),Michael Floyd (7642554),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Quincy Enunwa (7642510),Anquan Boldin (7642498),Michael Floyd (7642554),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Quincy Enunwa (7642510),Anquan Boldin (7642498),Michael Floyd (7642554),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Quincy Enunwa (7642510),Anquan Boldin (7642498),Michael Floyd (7642554),Zach Ertz (7642641),Jermaine Kearse (7642488),Broncos  (7642929)
