QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7395294),James White (7395405),Terrance West (7395432),Allen Robinson (7395607),Larry Fitzgerald (7395589),Demaryius Thomas (7395622),Greg Olsen (7395644),Devin Funchess (7395497),Chiefs  (7396137)
Carson Palmer (7395339),James White (7395405),Terrance West (7395432),Odell Beckham Jr. (7395525),Julio Jones (7395612),John Brown (7395592),Clive Walford (7395728),Sterling Shepard (7395530),Broncos  (7396150)
Marcus Mariota (7395327),David Johnson (7395452),T.J. Yeldon (7395462),DeAndre Hopkins (7395546),Brandin Cooks (7395527),Willie Snead (7395526),Vance McDonald (7395648),Rishard Matthews (7395562),Steelers  (7396131)
Ben Roethlisberger (7395302),Rashad Jennings (7395389),Theo Riddick (7395421),Antonio Brown (7395512),Willie Snead (7395526),Marvin Jones Jr. (7395561),Antonio Gates (7395718),Vincent Jackson (7395588),Lions  (7396138)
Drew Brees (7395308),Rashad Jennings (7395389),LeGarrette Blount (7395403),A.J. Green (7395513),Brandin Cooks (7395527),Kenny Stills (7395536),Delanie Walker (7395687),Terrance West (7395432),Panthers  (7396127)
Kirk Cousins (7395299),T.J. Yeldon (7395462),Duke Johnson Jr. (7395436),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Jordan Cameron (7395674),Josh Doctson (7395506),Buccaneers  (7396145)
Russell Wilson (7395335),Rashad Jennings (7395389),Duke Johnson Jr. (7395436),Antonio Brown (7395512),Doug Baldwin (7395578),Sterling Shepard (7395530),Eric Ebron (7395691),Tajae Sharpe (7395563),Patriots  (7396135)
Josh McCown (7395329),Devonta Freeman (7395468),T.J. Yeldon (7395462),Odell Beckham Jr. (7395525),Julio Jones (7395612),Corey Coleman (7395574),Jared Cook (7395737),Steve Smith Sr. (7395564),Cardinals  (7396144)
Aaron Rodgers (7395360),Spencer Ware (7395416),T.J. Yeldon (7395462),Amari Cooper (7395616),Jordy Nelson (7395631),Travis Benjamin (7395601),Coby Fleener (7395665),Eli Rogers (7395517),Panthers  (7396127)
Drew Brees (7395308),Spencer Ware (7395416),Theo Riddick (7395421),Brandin Cooks (7395527),Jeremy Maclin (7395543),Julian Edelman (7395534),Gary Barnidge (7395696),Jamison Crowder (7395508),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Mark Ingram (7395395),Marvin Jones Jr. (7395561),Sterling Shepard (7395530),Steve Smith Sr. (7395564),Jordan Reed (7395655),Will Fuller (7395552),Patriots  (7396135)
Ryan Tannehill (7395314),Spencer Ware (7395416),Duke Johnson Jr. (7395436),Julio Jones (7395612),Allen Robinson (7395607),Julian Edelman (7395534),Jared Cook (7395737),Kenny Stills (7395536),Panthers  (7396127)
Russell Wilson (7395335),Ezekiel Elliott (7395380),C.J. Anderson (7395477),Julio Jones (7395612),Tyler Lockett (7395583),Travis Benjamin (7395601),Vance McDonald (7395648),T.J. Yeldon (7395462),Browns  (7396140)
Matthew Stafford (7395326),Devonta Freeman (7395468),Latavius Murray (7395465),Allen Robinson (7395607),Golden Tate (7395559),Travis Benjamin (7395601),Delanie Walker (7395687),Jamison Crowder (7395508),Broncos  (7396150)
Russell Wilson (7395335),DeAngelo Williams (7395381),Mark Ingram (7395395),Antonio Brown (7395512),Tyler Lockett (7395583),Terrelle Pryor (7395569),Martellus Bennett (7395672),Charles Johnson (7395632),Panthers  (7396127)
Ben Roethlisberger (7395302),Matt Jones (7395379),Shane Vereen (7395393),Antonio Brown (7395512),A.J. Green (7395513),Travis Benjamin (7395601),Gary Barnidge (7395696),Tyler Boyd (7395520),Cardinals  (7396144)
Derek Carr (7395352),Lamar Miller (7395414),LeGarrette Blount (7395403),Antonio Brown (7395512),Amari Cooper (7395616),Vincent Jackson (7395588),Jason Witten (7395651),Terrelle Pryor (7395569),Jaguars  (7396147)
Eli Manning (7395309),Lamar Miller (7395414),Spencer Ware (7395416),Odell Beckham Jr. (7395525),Marvin Jones Jr. (7395561),Vincent Jackson (7395588),Coby Fleener (7395665),Kenny Stills (7395536),Bengals  (7396130)
Kirk Cousins (7395299),David Johnson (7395452),Devonta Freeman (7395468),Julio Jones (7395612),Marvin Jones Jr. (7395561),Jamison Crowder (7395508),Julius Thomas (7395720),James White (7395405),Jaguars  (7396147)
Matthew Stafford (7395326),C.J. Anderson (7395477),Theo Riddick (7395421),Golden Tate (7395559),Jarvis Landry (7395538),Michael Thomas (7395529),Jordan Reed (7395655),Vincent Jackson (7395588),Chiefs  (7396137)
Russell Wilson (7395335),DeAngelo Williams (7395381),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Julian Edelman (7395534),Willie Snead (7395526),Gary Barnidge (7395696),Jermaine Kearse (7395579),Raiders  (7396149)
Marcus Mariota (7395327),DeAngelo Williams (7395381),Latavius Murray (7395465),Brandin Cooks (7395527),Kelvin Benjamin (7395496),Demaryius Thomas (7395622),Jared Cook (7395737),Tajae Sharpe (7395563),Patriots  (7396135)
Carson Palmer (7395339),Adrian Peterson (7395480),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Michael Floyd (7395590),Vance McDonald (7395648),Tajae Sharpe (7395563),Patriots  (7396135)
Andy Dalton (7395303),David Johnson (7395452),Spencer Ware (7395416),Odell Beckham Jr. (7395525),Travis Benjamin (7395601),Tajae Sharpe (7395563),Antonio Gates (7395718),Brandon LaFell (7395511),Rams  (7396142)
Blake Bortles (7395347),Lamar Miller (7395414),Terrance West (7395432),A.J. Green (7395513),Mike Evans (7395596),Allen Hurns (7395602),Travis Kelce (7395678),Rishard Matthews (7395562),Patriots  (7396135)
