QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7809615),Devonta Freeman (7809695),Todd Gurley (7809714),Michael Thomas (7809835),Tyreek Hill (7809893),DeVante Parker (7809845),Tyler Eifert (7809925),Mohamed Sanu (7809809),Patriots  (7810354)
Ryan Tannehill (7809633),Lamar Miller (7809723),Todd Gurley (7809714),Michael Thomas (7809835),Steve Smith Sr. (7809791),DeVante Parker (7809845),Rob Gronkowski (7809992),Mark Ingram (7809709),Bills  (7810334)
Andy Dalton (7809609),Thomas Rawls (7809735),Mark Ingram (7809709),Michael Thomas (7809835),Steve Smith Sr. (7809791),Brandon LaFell (7809793),Rob Gronkowski (7809992),Mohamed Sanu (7809809),Saints  (7810343)
Andy Dalton (7809609),Devonta Freeman (7809695),Todd Gurley (7809714),Steve Smith Sr. (7809791),Tyreek Hill (7809893),Brandon LaFell (7809793),Tyler Eifert (7809925),Mark Ingram (7809709),Giants  (7810341)
Blake Bortles (7809605),Todd Gurley (7809714),Thomas Rawls (7809735),Michael Thomas (7809835),Steve Smith Sr. (7809791),Allen Hurns (7809783),Tyler Eifert (7809925),Mark Ingram (7809709),Patriots  (7810354)
Matt Ryan (7809615),Devonta Freeman (7809695),Todd Gurley (7809714),Steve Smith Sr. (7809791),Mohamed Sanu (7809809),Tavon Austin (7809829),Rob Gronkowski (7809992),Mark Ingram (7809709),Dolphins  (7810344)
Marcus Mariota (7809601),Devonta Freeman (7809695),Todd Gurley (7809714),Steve Smith Sr. (7809791),DeVante Parker (7809845),Tajae Sharpe (7809777),Tyler Eifert (7809925),Thomas Rawls (7809735),Bills  (7810334)
Ryan Tannehill (7809633),Todd Gurley (7809714),Thomas Rawls (7809735),Kenny Britt (7809827),Tyreek Hill (7809893),DeVante Parker (7809845),Rob Gronkowski (7809992),Tavon Austin (7809829),Patriots  (7810354)
Ryan Tannehill (7809633),Thomas Rawls (7809735),Mark Ingram (7809709),Tyreek Hill (7809893),DeVante Parker (7809845),Mohamed Sanu (7809809),Tyler Eifert (7809925),John Brown (7809808),Saints  (7810343)
Matt Ryan (7809615),Todd Gurley (7809714),Thomas Rawls (7809735),DeVante Parker (7809845),Brandon LaFell (7809793),Mohamed Sanu (7809809),Rob Gronkowski (7809992),John Brown (7809808),Bills  (7810334)
Marcus Mariota (7809601),Todd Gurley (7809714),Latavius Murray (7809744),Tyreek Hill (7809893),Brandon LaFell (7809793),Tavon Austin (7809829),Tyler Eifert (7809925),Tajae Sharpe (7809777),Patriots  (7810354)
Matt Ryan (7809615),Thomas Rawls (7809735),Latavius Murray (7809744),Kenny Britt (7809827),Tyreek Hill (7809893),Mohamed Sanu (7809809),Tyler Eifert (7809925),Tavon Austin (7809829),Bills  (7810334)
Blake Bortles (7809605),Latavius Murray (7809744),Jeremy Hill (7809685),Kenny Britt (7809827),DeVante Parker (7809845),Tavon Austin (7809829),Tyler Eifert (7809925),Allen Hurns (7809783),Patriots  (7810354)
Marcus Mariota (7809601),Thomas Rawls (7809735),Latavius Murray (7809744),DeVante Parker (7809845),J.J. Nelson (7809811),Allen Hurns (7809783),Rob Gronkowski (7809992),Tajae Sharpe (7809777),Saints  (7810343)
Tom Brady (7809657),Thomas Rawls (7809735),Kenneth Dixon (7809686),DeVante Parker (7809845),J.J. Nelson (7809811),Tavon Austin (7809829),Tyler Eifert (7809925),Danny Amendola (7809896),Patriots  (7810354)
Marcus Mariota (7809601),Thomas Rawls (7809735),Jeremy Hill (7809685),Kenny Britt (7809827),Cameron Meredith (7809775),Tavon Austin (7809829),Rob Gronkowski (7809992),Tajae Sharpe (7809777),Bills  (7810334)
Colin Kaepernick (7809631),Thomas Rawls (7809735),Duke Johnson Jr. (7809704),Kenny Britt (7809827),Cameron Meredith (7809775),DeVante Parker (7809845),Tyler Eifert (7809925),Jeremy Kerley (7809840),Patriots  (7810354)
Blake Bortles (7809605),Thomas Rawls (7809735),Kenneth Dixon (7809686),Kenny Britt (7809827),Cameron Meredith (7809775),J.J. Nelson (7809811),Rob Gronkowski (7809992),Allen Hurns (7809783),Patriots  (7810354)
Colin Kaepernick (7809631),Thomas Rawls (7809735),Latavius Murray (7809744),J.J. Nelson (7809811),Tavon Austin (7809829),Jeremy Kerley (7809840),Rob Gronkowski (7809992),Jeremy Hill (7809685),Patriots  (7810354)
Marcus Mariota (7809601),Thomas Rawls (7809735),Terrance West (7809683),Kenny Britt (7809827),Will Fuller (7809861),J.J. Nelson (7809811),Tyler Eifert (7809925),Tajae Sharpe (7809777),Patriots  (7810354)
Tom Brady (7809657),Latavius Murray (7809744),Terrance West (7809683),Kenny Britt (7809827),Cameron Meredith (7809775),Tavon Austin (7809829),Rob Gronkowski (7809992),Danny Amendola (7809896),Patriots  (7810354)
Brock Osweiler (7809638),Latavius Murray (7809744),Kenneth Dixon (7809686),Kenny Britt (7809827),Will Fuller (7809861),J.J. Nelson (7809811),Rob Gronkowski (7809992),Tavon Austin (7809829),Bills  (7810334)
Marcus Mariota (7809601),Latavius Murray (7809744),Kenneth Dixon (7809686),Tyrell Williams (7809859),Kenny Britt (7809827),Eddie Royal (7809768),Rob Gronkowski (7809992),Tajae Sharpe (7809777),Patriots  (7810354)
Marcus Mariota (7809601),Jeremy Hill (7809685),Kenneth Dixon (7809686),Will Fuller (7809861),Cameron Meredith (7809775),Allen Hurns (7809783),Tyler Eifert (7809925),Tajae Sharpe (7809777),Saints  (7810343)
Eli Manning (7809618),Latavius Murray (7809744),Kenneth Dixon (7809686),Kenny Britt (7809827),Will Fuller (7809861),Cameron Meredith (7809775),Tyler Eifert (7809925),Victor Cruz (7809815),Patriots  (7810354)
Tom Brady (7809657),Latavius Murray (7809744),Jeremy Hill (7809685),Kenny Britt (7809827),Cameron Meredith (7809775),Chris Hogan (7809899),Tyler Eifert (7809925),J.J. Nelson (7809811),Bills  (7810334)
Blake Bortles (7809605),Latavius Murray (7809744),Jeremy Hill (7809685),Tyrell Williams (7809859),Cameron Meredith (7809775),Allen Hurns (7809783),Rob Gronkowski (7809992),Eddie Royal (7809768),Saints  (7810343)
