QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7545330),Terrance West (7545402),Jeremy Hill (7545436),Alshon Jeffery (7545488),Travis Benjamin (7545582),Randall Cobb (7545592),Jordan Reed (7545634),Sammie Coates (7545538),Eagles  (7546015)
Kirk Cousins (7545322),Melvin Gordon (7545453),Devonta Freeman (7545425),Alshon Jeffery (7545488),Will Fuller (7545530),Pierre Garcon (7545512),Jordan Reed (7545634),Giovani Bernard (7545433),Bengals  (7546028)
Andy Dalton (7545343),Melvin Gordon (7545453),Frank Gore (7545381),Alshon Jeffery (7545488),Randall Cobb (7545592),Golden Tate (7545477),Jordan Reed (7545634),Brandon LaFell (7545555),Lions  (7546014)
Matthew Stafford (7545308),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Randall Cobb (7545592),Golden Tate (7545477),Jordan Reed (7545634),Rashad Jennings (7545457),Colts  (7546017)
Ben Roethlisberger (7545330),Melvin Gordon (7545453),Giovani Bernard (7545433),Travis Benjamin (7545582),Sterling Shepard (7545598),Golden Tate (7545477),Jordan Reed (7545634),Sammie Coates (7545538),Bengals  (7546028)
Matt Ryan (7545336),Melvin Gordon (7545453),Terrance West (7545402),Travis Benjamin (7545582),Randall Cobb (7545592),Mohamed Sanu (7545549),Jordan Reed (7545634),Giovani Bernard (7545433),Lions  (7546014)
Ben Roethlisberger (7545330),Melvin Gordon (7545453),Terrance West (7545402),Travis Benjamin (7545582),Randall Cobb (7545592),Golden Tate (7545477),Delanie Walker (7545624),Markus Wheaton (7545536),Bills  (7546030)
Kirk Cousins (7545322),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Randall Cobb (7545592),Pierre Garcon (7545512),Dennis Pitta (7545632),Terrance West (7545402),Eagles  (7546015)
Ben Roethlisberger (7545330),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Randall Cobb (7545592),Tyrell Williams (7545584),Jason Witten (7545660),Sammie Coates (7545538),Texans  (7546022)
Philip Rivers (7545354),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Randall Cobb (7545592),Sterling Shepard (7545598),Delanie Walker (7545624),Giovani Bernard (7545433),Jets  (7546024)
Philip Rivers (7545354),Melvin Gordon (7545453),Jeremy Hill (7545436),Travis Benjamin (7545582),Randall Cobb (7545592),Golden Tate (7545477),Dennis Pitta (7545632),Tyrell Williams (7545584),Bengals  (7546028)
Matthew Stafford (7545308),Melvin Gordon (7545453),Terrance West (7545402),Travis Benjamin (7545582),Randall Cobb (7545592),Anquan Boldin (7545475),Jason Witten (7545660),Jeremy Hill (7545436),Jets  (7546024)
Marcus Mariota (7545318),Melvin Gordon (7545453),Devonta Freeman (7545425),Travis Benjamin (7545582),Tyrell Williams (7545584),Tajae Sharpe (7545507),Delanie Walker (7545624),Terrance West (7545402),Bengals  (7546028)
Ben Roethlisberger (7545330),Melvin Gordon (7545453),Terrance West (7545402),Travis Benjamin (7545582),Anquan Boldin (7545475),Sammie Coates (7545538),Dennis Pitta (7545632),Rashad Jennings (7545457),Colts  (7546017)
Ben Roethlisberger (7545330),Melvin Gordon (7545453),Rashad Jennings (7545457),Sterling Shepard (7545598),Tyrell Williams (7545584),Sammie Coates (7545538),Delanie Walker (7545624),Jeremy Hill (7545436),Eagles  (7546015)
Ben Roethlisberger (7545330),Ryan Mathews (7545374),Giovani Bernard (7545433),Sterling Shepard (7545598),Anquan Boldin (7545475),Sammie Coates (7545538),Dennis Pitta (7545632),Jeremy Hill (7545436),Bills  (7546030)
Kirk Cousins (7545322),Rashad Jennings (7545457),Giovani Bernard (7545433),Sterling Shepard (7545598),Tyrell Williams (7545584),Pierre Garcon (7545512),Dennis Pitta (7545632),Jeremy Hill (7545436),Bengals  (7546028)
Ben Roethlisberger (7545330),Ryan Mathews (7545374),Rashad Jennings (7545457),Mike Wallace (7545511),Pierre Garcon (7545512),Sammie Coates (7545538),Delanie Walker (7545624),Giovani Bernard (7545433),Bengals  (7546028)
Matthew Stafford (7545308),Ryan Mathews (7545374),Rashad Jennings (7545457),Sterling Shepard (7545598),Tyrell Williams (7545584),Anquan Boldin (7545475),Delanie Walker (7545624),Giovani Bernard (7545433),Jets  (7546024)
Ben Roethlisberger (7545330),Giovani Bernard (7545433),Jeremy Hill (7545436),Tyrell Williams (7545584),Pierre Garcon (7545512),Robert Woods (7545574),Jason Witten (7545660),Sammie Coates (7545538),Colts  (7546017)
Ben Roethlisberger (7545330),Rashad Jennings (7545457),Giovani Bernard (7545433),Sterling Shepard (7545598),Tajae Sharpe (7545507),Cole Beasley (7545560),Jason Witten (7545660),Sammie Coates (7545538),Raiders  (7546032)
Matt Ryan (7545336),Ryan Mathews (7545374),Rashad Jennings (7545457),Sterling Shepard (7545598),Mohamed Sanu (7545549),Tyrell Williams (7545584),Jason Witten (7545660),Pierre Garcon (7545512),Eagles  (7546015)
Kirk Cousins (7545322),Ryan Mathews (7545374),Rashad Jennings (7545457),Sterling Shepard (7545598),Cole Beasley (7545560),Pierre Garcon (7545512),Delanie Walker (7545624),Robert Woods (7545574),Bills  (7546030)
Marcus Mariota (7545318),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),Sterling Shepard (7545598),Tyrell Williams (7545584),Tajae Sharpe (7545507),Delanie Walker (7545624),Pierre Garcon (7545512),Colts  (7546017)
Matt Ryan (7545336),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),Sterling Shepard (7545598),Mike Wallace (7545511),Mohamed Sanu (7545549),Delanie Walker (7545624),Anquan Boldin (7545475),Bengals  (7546028)
Marcus Mariota (7545318),Ryan Mathews (7545374),Rashad Jennings (7545457),Sterling Shepard (7545598),Mike Wallace (7545511),Tajae Sharpe (7545507),Jason Witten (7545660),Anquan Boldin (7545475),Bills  (7546030)
Kirk Cousins (7545322),Ryan Mathews (7545374),Rashad Jennings (7545457),Mike Wallace (7545511),Tyrell Williams (7545584),Jamison Crowder (7545517),Delanie Walker (7545624),Tajae Sharpe (7545507),Eagles  (7546015)
Matthew Stafford (7545308),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),Sterling Shepard (7545598),Anquan Boldin (7545475),Pierre Garcon (7545512),Jason Witten (7545660),Robert Woods (7545574),Raiders  (7546032)
