QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7571829),Todd Gurley (7571915),Carlos Hyde (7571864),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Charles Clay (7572116),Eli Rogers (7572057),Patriots  (7572580)
Ben Roethlisberger (7571829),Carlos Hyde (7571864),Jalen Richard (7571942),Jordy Nelson (7572092),Jarvis Landry (7572053),Sammie Coates (7572054),Greg Olsen (7572145),Cameron Meredith (7572034),Giants  (7572569)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Jalen Richard (7571942),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Sammie Coates (7572054),Greg Olsen (7572145),Cameron Meredith (7572034),Colts  (7572588)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Carlos Hyde (7571864),Jarvis Landry (7572053),Doug Baldwin (7572082),Cameron Meredith (7572034),Greg Olsen (7572145),Eli Rogers (7572057),Patriots  (7572580)
Blake Bortles (7571820),Todd Gurley (7571915),Carlos Hyde (7571864),Allen Robinson (7572037),Jarvis Landry (7572053),Cameron Meredith (7572034),Greg Olsen (7572145),Jalen Richard (7571942),Panthers  (7572572)
Blake Bortles (7571820),Carlos Hyde (7571864),Jalen Richard (7571942),Allen Robinson (7572037),Doug Baldwin (7572082),Willie Snead (7572020),Greg Olsen (7572145),Cameron Meredith (7572034),Giants  (7572569)
Blake Bortles (7571820),Todd Gurley (7571915),Carlos Hyde (7571864),Doug Baldwin (7572082),Willie Snead (7572020),Allen Hurns (7572032),Greg Olsen (7572145),Cameron Meredith (7572034),Patriots  (7572580)
Blake Bortles (7571820),Todd Gurley (7571915),Carlos Hyde (7571864),Allen Robinson (7572037),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Vernon Davis (7572123),Cameron Meredith (7572034),Patriots  (7572580)
Drew Brees (7571811),Carlos Hyde (7571864),Jalen Richard (7571942),Kelvin Benjamin (7572022),Doug Baldwin (7572082),Michael Thomas (7572025),Greg Olsen (7572145),Cameron Meredith (7572034),Patriots  (7572580)
Brian Hoyer (7571817),Todd Gurley (7571915),Carlos Hyde (7571864),Allen Robinson (7572037),Doug Baldwin (7572082),Cameron Meredith (7572034),Greg Olsen (7572145),Jalen Richard (7571942),Patriots  (7572580)
Tyrod Taylor (7571792),Todd Gurley (7571915),Carlos Hyde (7571864),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Torrey Smith (7571971),Greg Olsen (7572145),Marquise Goodwin (7571974),Patriots  (7572580)
Blake Bortles (7571820),Todd Gurley (7571915),Carlos Hyde (7571864),Jordy Nelson (7572092),Allen Robinson (7572037),Doug Baldwin (7572082),Dion Sims (7572170),Cameron Meredith (7572034),Giants  (7572569)
Blake Bortles (7571820),Carlos Hyde (7571864),Jalen Richard (7571942),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Allen Hurns (7572032),Greg Olsen (7572145),Cameron Meredith (7572034),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Carlos Hyde (7571864),Kelvin Benjamin (7572022),Jordy Nelson (7572092),Michael Thomas (7572025),Charles Clay (7572116),Jalen Richard (7571942),Patriots  (7572580)
Blake Bortles (7571820),Todd Gurley (7571915),Carlos Hyde (7571864),Allen Robinson (7572037),Doug Baldwin (7572082),Eddie Royal (7572027),Greg Olsen (7572145),DeAndre Washington (7571941),Panthers  (7572572)
Blake Bortles (7571820),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),Doug Baldwin (7572082),Allen Hurns (7572032),Greg Olsen (7572145),Cameron Meredith (7572034),Rams  (7572576)
Blake Bortles (7571820),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),Allen Robinson (7572037),Doug Baldwin (7572082),Dennis Pitta (7572138),Cameron Meredith (7572034),Panthers  (7572572)
Blake Bortles (7571820),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),Allen Robinson (7572037),DeAndre Hopkins (7572107),Dion Sims (7572170),Cameron Meredith (7572034),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Kelvin Benjamin (7572022),DeAndre Hopkins (7572107),Willie Snead (7572020),Vernon Davis (7572123),Cameron Meredith (7572034),Giants  (7572569)
Drew Brees (7571811),Todd Gurley (7571915),DeAndre Washington (7571941),Kelvin Benjamin (7572022),Doug Baldwin (7572082),Willie Snead (7572020),Charles Clay (7572116),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Kelvin Benjamin (7572022),Jordy Nelson (7572092),Willie Snead (7572020),Dion Sims (7572170),Torrey Smith (7571971),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Kelvin Benjamin (7572022),Doug Baldwin (7572082),Willie Snead (7572020),Dennis Pitta (7572138),Cameron Meredith (7572034),Colts  (7572588)
Drew Brees (7571811),DeAndre Washington (7571941),Jalen Richard (7571942),Kelvin Benjamin (7572022),Jordy Nelson (7572092),Willie Snead (7572020),Dennis Pitta (7572138),Cameron Meredith (7572034),Patriots  (7572580)
Blake Bortles (7571820),Todd Gurley (7571915),DeAndre Washington (7571941),Jordy Nelson (7572092),Allen Robinson (7572037),DeAndre Hopkins (7572107),Vernon Davis (7572123),Cameron Meredith (7572034),Rams  (7572576)
Blake Bortles (7571820),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),Allen Robinson (7572037),Willie Snead (7572020),Zach Miller (7572152),Cameron Meredith (7572034),Giants  (7572569)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Kelvin Benjamin (7572022),DeAndre Hopkins (7572107),Michael Thomas (7572025),Dennis Pitta (7572138),Cameron Meredith (7572034),Patriots  (7572580)
