QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7545300),Ryan Mathews (7545374),Jeremy Hill (7545436),Travis Benjamin (7545582),DeSean Jackson (7545510),Sterling Shepard (7545598),Jordan Reed (7545634),Danny Amendola (7545465),Steelers  (7546025)
Kirk Cousins (7545322),Terrance West (7545402),Giovani Bernard (7545433),Alshon Jeffery (7545488),Travis Benjamin (7545582),DeSean Jackson (7545510),Martellus Bennett (7545603),DeVante Parker (7545504),Bills  (7546030)
Matt Ryan (7545336),Ryan Mathews (7545374),Duke Johnson Jr. (7545372),Alshon Jeffery (7545488),Will Fuller (7545530),DeVante Parker (7545504),Rob Gronkowski (7545604),Mohamed Sanu (7545549),Packers  (7546034)
Philip Rivers (7545354),Melvin Gordon (7545453),Devonta Freeman (7545425),Alshon Jeffery (7545488),Sterling Shepard (7545598),Tyrell Williams (7545584),Dennis Pitta (7545632),Eddie Royal (7545485),Steelers  (7546025)
Matthew Stafford (7545308),Melvin Gordon (7545453),Giovani Bernard (7545433),Alshon Jeffery (7545488),Mike Wallace (7545511),Anquan Boldin (7545475),Jordan Reed (7545634),Jeremy Hill (7545436),Vikings  (7546023)
Matt Ryan (7545336),Melvin Gordon (7545453),Terrance West (7545402),Randall Cobb (7545592),DeSean Jackson (7545510),Mohamed Sanu (7545549),Jordan Reed (7545634),Robert Woods (7545574),Patriots  (7546013)
Eli Manning (7545359),Frank Gore (7545381),Rashad Jennings (7545457),Randall Cobb (7545592),Will Fuller (7545530),Sterling Shepard (7545598),Dennis Pitta (7545632),Golden Tate (7545477),Broncos  (7546027)
Marcus Mariota (7545318),Devonta Freeman (7545425),Giovani Bernard (7545433),Randall Cobb (7545592),Will Fuller (7545530),DeVante Parker (7545504),Jordan Reed (7545634),Tajae Sharpe (7545507),Jets  (7546024)
Matthew Stafford (7545308),Frank Gore (7545381),Ryan Mathews (7545374),Randall Cobb (7545592),DeSean Jackson (7545510),DeVante Parker (7545504),Delanie Walker (7545624),Anquan Boldin (7545475),Redskins  (7546020)
Ben Roethlisberger (7545330),Frank Gore (7545381),Jeremy Hill (7545436),Travis Benjamin (7545582),Tyrell Williams (7545584),Eddie Royal (7545485),Martellus Bennett (7545603),Sammie Coates (7545538),Broncos  (7546027)
Tom Brady (7545300),Devonta Freeman (7545425),Terrance West (7545402),Will Fuller (7545530),Golden Tate (7545477),Tyrell Williams (7545584),Martellus Bennett (7545603),Danny Amendola (7545465),Packers  (7546034)
Joe Flacco (7545319),Devonta Freeman (7545425),Terrance West (7545402),Travis Benjamin (7545582),Mike Wallace (7545511),Eddie Royal (7545485),Jordan Reed (7545634),Rashad Jennings (7545457),Eagles  (7546015)
Ben Roethlisberger (7545330),Melvin Gordon (7545453),Terrance West (7545402),DeVante Parker (7545504),Pierre Garcon (7545512),Sammie Coates (7545538),Delanie Walker (7545624),Rashad Jennings (7545457),Steelers  (7546025)
Andrew Luck (7545313),Terrance West (7545402),Ryan Mathews (7545374),Travis Benjamin (7545582),Golden Tate (7545477),Cole Beasley (7545560),Delanie Walker (7545624),Chester Rogers (7545495),Broncos  (7546027)
Ryan Tannehill (7545317),Melvin Gordon (7545453),Jeremy Hill (7545436),Randall Cobb (7545592),Will Fuller (7545530),Cole Beasley (7545560),Jason Witten (7545660),Kenny Stills (7545501),Steelers  (7546025)
Kirk Cousins (7545322),Melvin Gordon (7545453),Devonta Freeman (7545425),Randall Cobb (7545592),Golden Tate (7545477),Jamison Crowder (7545517),Delanie Walker (7545624),Duke Johnson Jr. (7545372),Vikings  (7546023)
Philip Rivers (7545354),Terrance West (7545402),Jeremy Hill (7545436),Travis Benjamin (7545582),Will Fuller (7545530),Tajae Sharpe (7545507),Dennis Pitta (7545632),Pierre Garcon (7545512),Patriots  (7546013)
Andy Dalton (7545343),Melvin Gordon (7545453),Giovani Bernard (7545433),Travis Benjamin (7545582),Sterling Shepard (7545598),Pierre Garcon (7545512),Jason Witten (7545660),Brandon LaFell (7545555),Broncos  (7546027)
Carson Wentz (7545309),Devonta Freeman (7545425),Ryan Mathews (7545374),Travis Benjamin (7545582),Will Fuller (7545530),Nelson Agholor (7545484),Jason Witten (7545660),Jalen Richard (7545456),Redskins  (7546020)
Tom Brady (7545300),Duke Johnson Jr. (7545372),Tevin Coleman (7545428),Golden Tate (7545477),Chris Hogan (7545469),Anquan Boldin (7545475),Dennis Pitta (7545632),Pierre Garcon (7545512),Steelers  (7546025)
Ben Roethlisberger (7545330),Ryan Mathews (7545374),Rashad Jennings (7545457),Travis Benjamin (7545582),Markus Wheaton (7545536),Robert Woods (7545574),Dennis Pitta (7545632),Giovani Bernard (7545433),Vikings  (7546023)
Marcus Mariota (7545318),Melvin Gordon (7545453),Jalen Richard (7545456),Travis Benjamin (7545582),Tajae Sharpe (7545507),Anquan Boldin (7545475),Martellus Bennett (7545603),Robert Woods (7545574),Steelers  (7546025)
Matt Ryan (7545336),Rashad Jennings (7545457),Giovani Bernard (7545433),Golden Tate (7545477),Mohamed Sanu (7545549),Tyrell Williams (7545584),Delanie Walker (7545624),Jeremy Hill (7545436),Redskins  (7546020)
Matthew Stafford (7545308),Melvin Gordon (7545453),Ryan Mathews (7545374),Golden Tate (7545477),Tyrell Williams (7545584),Tajae Sharpe (7545507),Jason Witten (7545660),Tevin Coleman (7545428),Patriots  (7546013)
Tyrod Taylor (7545348),Terrance West (7545402),Darren Sproles (7545373),Sterling Shepard (7545598),Mike Wallace (7545511),Golden Tate (7545477),Jason Witten (7545660),Robert Woods (7545574),Steelers  (7546025)
Carson Wentz (7545309),Melvin Gordon (7545453),Isaiah Crowell (7545369),Golden Tate (7545477),Robert Woods (7545574),Nelson Agholor (7545484),Kyle Rudolph (7545641),Jeremy Hill (7545436),Broncos  (7546027)
Andrew Luck (7545313),Rashad Jennings (7545457),Duke Johnson Jr. (7545372),Sterling Shepard (7545598),Tajae Sharpe (7545507),Anquan Boldin (7545475),Jason Witten (7545660),Chester Rogers (7545495),Redskins  (7546020)
Ben Roethlisberger (7545330),Giovani Bernard (7545433),Jalen Richard (7545456),Sterling Shepard (7545598),Mike Wallace (7545511),Cole Beasley (7545560),Jacob Tamme (7545653),Sammie Coates (7545538),Patriots  (7546013)
