QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7451548),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Jermaine Kearse (7451800),Marquise Goodwin (7451698),David Johnson (7451937),T.Y. Hilton (7451821),Redskins  (7452331)
Russell Wilson (7451548),Christine Michael (7451650),Melvin Gordon (7451671),Doug Baldwin (7451798),Mike Evans (7451791),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Seahawks  (7452345)
Russell Wilson (7451548),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Doug Baldwin (7451798),Marquise Goodwin (7451698),David Johnson (7451937),Vincent Jackson (7451785),Colts  (7452348)
Russell Wilson (7451548),Christine Michael (7451650),Justin Forsett (7451607),Antonio Brown (7451829),Mike Evans (7451791),T.Y. Hilton (7451821),David Johnson (7451937),Tyler Lockett (7451805),Panthers  (7452341)
Ryan Tannehill (7451517),Christine Michael (7451650),Melvin Gordon (7451671),Antonio Brown (7451829),Doug Baldwin (7451798),Jarvis Landry (7451730),David Johnson (7451937),Travis Benjamin (7451820),Jaguars  (7452334)
Russell Wilson (7451548),Charles Sims (7451643),Jeremy Langford (7451685),Antonio Brown (7451829),Mike Evans (7451791),T.Y. Hilton (7451821),David Johnson (7451937),Tyler Lockett (7451805),Redskins  (7452331)
Russell Wilson (7451548),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Tyler Lockett (7451805),David Johnson (7451937),Vincent Jackson (7451785),Raiders  (7452329)
Russell Wilson (7451548),Christine Michael (7451650),DeAngelo Williams (7451675),Alshon Jeffery (7451844),Antonio Brown (7451829),Marquise Goodwin (7451698),David Johnson (7451937),Tyler Lockett (7451805),Packers  (7452337)
Russell Wilson (7451548),Charles Sims (7451643),Melvin Gordon (7451671),Alshon Jeffery (7451844),Doug Baldwin (7451798),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Packers  (7452337)
Ben Roethlisberger (7451562),Charles Sims (7451643),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),David Johnson (7451937),Vincent Jackson (7451785),Panthers  (7452341)
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),DeVante Parker (7451731),Tyler Lockett (7451805),David Johnson (7451937),Melvin Gordon (7451671),Chiefs  (7452346)
Ryan Tannehill (7451517),Christine Michael (7451650),David Johnson (7451579),Antonio Brown (7451829),Jarvis Landry (7451730),Marquise Goodwin (7451698),David Johnson (7451937),T.Y. Hilton (7451821),Redskins  (7452331)
Russell Wilson (7451548),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),Jermaine Kearse (7451800),Stefon Diggs (7451781),David Johnson (7451937),T.Y. Hilton (7451821),Packers  (7452337)
Russell Wilson (7451548),Charles Sims (7451643),Melvin Gordon (7451671),Doug Baldwin (7451798),Jarvis Landry (7451730),Jordy Nelson (7451751),David Johnson (7451937),Travis Benjamin (7451820),Seahawks  (7452345)
Russell Wilson (7451548),Christine Michael (7451650),Jeremy Langford (7451685),Antonio Brown (7451829),Doug Baldwin (7451798),Jarvis Landry (7451730),David Johnson (7451937),Vincent Jackson (7451785),Panthers  (7452341)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Antonio Brown (7451829),Jarvis Landry (7451730),Stefon Diggs (7451781),David Johnson (7451937),Travis Benjamin (7451820),Broncos  (7452339)
Philip Rivers (7451559),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Stefon Diggs (7451781),Travis Benjamin (7451820),David Johnson (7451937),Melvin Gordon (7451671),Redskins  (7452331)
Russell Wilson (7451548),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),DeVante Parker (7451731),Doug Baldwin (7451798),David Johnson (7451937),Tavon Austin (7451789),Packers  (7452337)
Russell Wilson (7451548),Melvin Gordon (7451671),Todd Gurley (7451645),Antonio Brown (7451829),Jermaine Kearse (7451800),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyler Lockett (7451805),David Johnson (7451937),Vincent Jackson (7451785),Broncos  (7452339)
Ben Roethlisberger (7451562),Charles Sims (7451643),Christine Michael (7451650),Antonio Brown (7451829),Travis Benjamin (7451820),Tyler Lockett (7451805),David Johnson (7451937),DeAngelo Williams (7451675),Panthers  (7452341)
Ryan Tannehill (7451517),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),Jarvis Landry (7451730),Vincent Jackson (7451785),David Johnson (7451937),Melvin Gordon (7451671),Steelers  (7452351)
Ryan Tannehill (7451517),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),DeVante Parker (7451731),Doug Baldwin (7451798),David Johnson (7451937),Travis Benjamin (7451820),Redskins  (7452331)
