QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7498689),David Johnson (7498800),Le'Veon Bell (7498829),DeSean Jackson (7498845),Travis Benjamin (7498937),Danny Amendola (7498868),Hunter Henry (7499035),Charles Sims (7498789),Steelers  (7499398)
Drew Brees (7498711),Le'Veon Bell (7498829),Lamar Miller (7498729),Alshon Jeffery (7498907),Steve Smith Sr. (7498890),Danny Amendola (7498868),Travis Kelce (7499044),Jordan Howard (7498786),Panthers  (7499384)
Dak Prescott (7498720),Le'Veon Bell (7498829),Melvin Gordon (7498809),Willie Snead (7498939),DeSean Jackson (7498845),Danny Amendola (7498868),Travis Kelce (7499044),Mark Ingram (7498807),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),DeAndre Hopkins (7498839),John Brown (7498928),Danny Amendola (7498868),Hunter Henry (7499035),Mark Ingram (7498807),Jets  (7499379)
Cam Newton (7498689),David Johnson (7498800),Mark Ingram (7498807),Alshon Jeffery (7498907),Larry Fitzgerald (7498923),Danny Amendola (7498868),Zach Miller (7499006),Jordan Howard (7498786),Broncos  (7499389)
Kirk Cousins (7498671),David Johnson (7498800),Mark Ingram (7498807),Alshon Jeffery (7498907),Steve Smith Sr. (7498890),Danny Amendola (7498868),Jordan Reed (7498976),Carlos Hyde (7498817),Chiefs  (7499397)
Cam Newton (7498689),David Johnson (7498800),Melvin Gordon (7498809),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Danny Amendola (7498868),Jordan Reed (7498976),Jordan Howard (7498786),Cardinals  (7499392)
Drew Brees (7498711),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Steve Smith Sr. (7498890),Danny Amendola (7498868),Hunter Henry (7499035),Charles Sims (7498789),Seahawks  (7499380)
Philip Rivers (7498713),David Johnson (7498800),Le'Veon Bell (7498829),Doug Baldwin (7498858),Travis Benjamin (7498937),Danny Amendola (7498868),Travis Kelce (7499044),Jordan Howard (7498786),Patriots  (7499382)
Cam Newton (7498689),Le'Veon Bell (7498829),Mark Ingram (7498807),Alshon Jeffery (7498907),Willie Snead (7498939),Greg Salas (7498870),Hunter Henry (7499035),Charles Sims (7498789),Jets  (7499379)
Ben Roethlisberger (7498722),David Johnson (7498800),Le'Veon Bell (7498829),Larry Fitzgerald (7498923),Rishard Matthews (7498838),Greg Salas (7498870),Travis Kelce (7499044),Mark Ingram (7498807),Panthers  (7499384)
Cam Newton (7498689),Le'Veon Bell (7498829),Melvin Gordon (7498809),Doug Baldwin (7498858),Travis Benjamin (7498937),Greg Salas (7498870),Coby Fleener (7499031),Mark Ingram (7498807),Broncos  (7499389)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),Willie Snead (7498939),Travis Benjamin (7498937),Greg Salas (7498870),Travis Kelce (7499044),Mark Ingram (7498807),Lions  (7499388)
Carson Palmer (7498706),David Johnson (7498800),Le'Veon Bell (7498829),Brandon Marshall (7498856),Travis Benjamin (7498937),Greg Salas (7498870),Hunter Henry (7499035),Mark Ingram (7498807),Cardinals  (7499392)
Philip Rivers (7498713),David Johnson (7498800),Mark Ingram (7498807),DeSean Jackson (7498845),Travis Benjamin (7498937),Greg Salas (7498870),Jordan Reed (7498976),Carlos Hyde (7498817),Broncos  (7499389)
Drew Brees (7498711),David Johnson (7498800),Le'Veon Bell (7498829),Demaryius Thomas (7498914),Willie Snead (7498939),Greg Salas (7498870),Hunter Henry (7499035),Carlos Hyde (7498817),Panthers  (7499384)
Philip Rivers (7498713),Le'Veon Bell (7498829),Mark Ingram (7498807),Demaryius Thomas (7498914),DeSean Jackson (7498845),Greg Salas (7498870),Travis Kelce (7499044),Charles Sims (7498789),Lions  (7499388)
Cam Newton (7498689),David Johnson (7498800),Mark Ingram (7498807),DeAndre Hopkins (7498839),Larry Fitzgerald (7498923),Greg Salas (7498870),Hunter Henry (7499035),Carlos Hyde (7498817),Chiefs  (7499397)
Cam Newton (7498689),Melvin Gordon (7498809),Mark Ingram (7498807),Demaryius Thomas (7498914),DeSean Jackson (7498845),Greg Salas (7498870),Rob Gronkowski (7498989),Carlos Hyde (7498817),Panthers  (7499384)
Cam Newton (7498689),David Johnson (7498800),Mark Ingram (7498807),Demaryius Thomas (7498914),Travis Benjamin (7498937),Greg Salas (7498870),Dennis Pitta (7499000),Charles Sims (7498789),Texans  (7499375)
Philip Rivers (7498713),Le'Veon Bell (7498829),Melvin Gordon (7498809),DeAndre Hopkins (7498839),Doug Baldwin (7498858),Greg Salas (7498870),Hunter Henry (7499035),Charles Sims (7498789),Panthers  (7499384)
Drew Brees (7498711),Melvin Gordon (7498809),Mark Ingram (7498807),Brandon Marshall (7498856),Emmanuel Sanders (7498913),Greg Salas (7498870),Travis Kelce (7499044),Charles Sims (7498789),Panthers  (7499384)
Cam Newton (7498689),David Johnson (7498800),Le'Veon Bell (7498829),DeSean Jackson (7498845),Cole Beasley (7498949),Greg Salas (7498870),Travis Kelce (7499044),Melvin Gordon (7498809),Raiders  (7499385)
Kirk Cousins (7498671),Le'Veon Bell (7498829),Melvin Gordon (7498809),Demaryius Thomas (7498914),Cole Beasley (7498949),Greg Salas (7498870),Jordan Reed (7498976),Mark Ingram (7498807),Cardinals  (7499392)
Philip Rivers (7498713),David Johnson (7498800),Mark Ingram (7498807),Willie Snead (7498939),John Brown (7498928),Greg Salas (7498870),Rob Gronkowski (7498989),Charles Sims (7498789),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Melvin Gordon (7498809),Brandon Marshall (7498856),Demaryius Thomas (7498914),Greg Salas (7498870),Travis Kelce (7499044),Jordan Howard (7498786),Broncos  (7499389)
Drew Brees (7498711),Le'Veon Bell (7498829),Mark Ingram (7498807),Willie Snead (7498939),Doug Baldwin (7498858),Greg Salas (7498870),Travis Kelce (7499044),Jordan Howard (7498786),Cardinals  (7499392)
