QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Sean Mannion (7688561),Jay Ajayi (7688596),Duke Johnson Jr. (7688615),Kenny Britt (7688750),Terrance Williams (7688718),Charone Peake (7688695),Larry Donnell (7688806),Tim Hightower (7688627),Packers  (7689199)
Alex Smith (7688534),Melvin Gordon (7688657),Don Jackson (7688652),Jeremy Maclin (7688703),Ted Ginn Jr. (7688749),Griff Whalen (7688779),Larry Donnell (7688806),DuJuan Harris (7688630),Ravens  (7689194)
Jared Goff (7688562),Terrance West (7688623),Chris Ivory (7688601),Kenny Britt (7688750),Jeff Janis (7688772),Andrew Hawkins (7688714),Zach Ertz (7688807),Ricardo Louis (7688721),Rams  (7689197)
Kellen Clemens (7688568),Travaris Cadet (7688631),Jalen Richard (7688668),Donte Moncrief (7688767),Travis Benjamin (7688780),Ted Ginn Jr. (7688749),Dwayne Allen (7688859),Seth Roberts (7688794),Colts  (7689200)
Joe Callahan (7688546),Mike Davis (7688636),DeAndre Washington (7688666),Terrelle Pryor Sr. (7688716),Donte Moncrief (7688767),Marqise Lee (7688708),Richard Rodgers (7688863),Chris Conley (7688707),Rams  (7689197)
Kevin Hogan (7688545),Ezekiel Elliott (7688617),Chris Ivory (7688601),Terrelle Pryor Sr. (7688716),Tyreek Hill (7688713),Corey Brown (7688754),Jesse James (7688841),Travaris Cadet (7688631),Panthers  (7689198)
Josh McCown (7688540),Alfred Morris (7688609),Kenneth Dixon (7688625),Terrelle Pryor Sr. (7688716),Willie Snead (7688742),Ted Ginn Jr. (7688749),Virgil Green (7688873),Rishard Matthews (7688781),Lions  (7689183)
Brandon Allen (7688539),Alfred Morris (7688609),Bobby Rainey (7688588),Allen Hurns (7688705),Anquan Boldin (7688670),Dontrelle Inman (7688777),Eric Ebron (7688801),Robby Anderson (7688699),Colts  (7689200)
Josh Johnson (7688525),Matt Forte (7688594),DeAndre Washington (7688666),Sterling Shepard (7688689),Terrance Williams (7688718),Seth Roberts (7688794),Garrett Celek (7688844),Chris Ivory (7688601),Jets  (7689188)
Ryan Nassib (7688527),Jay Ajayi (7688596),Jonathan Stewart (7688638),Sterling Shepard (7688689),Devin Funchess (7688758),Rod Streater (7688740),MarQueis Gray (7688813),Matt Asiata (7688578),Giants  (7689185)
Christian Ponder (7688555),Alfred Morris (7688609),Tim Hightower (7688627),Jeremy Kerley (7688738),Cordarrelle Patterson (7688676),Andrew Hawkins (7688714),Clive Walford (7688877),Latavius Murray (7688662),Vikings  (7689184)
Chad Henne (7688535),Frank Gore (7688645),Duke Johnson Jr. (7688615),Allen Hurns (7688705),Andrew Hawkins (7688714),Dorial Green-Beckham (7688686),Vance McDonald (7688846),Kyle Juszczyk (7688619),Broncos  (7689203)
Tyler Bray (7688537),Ryan Mathews (7688589),Isaiah Crowell (7688613),Kendall Wright (7688778),Anquan Boldin (7688670),Seth Roberts (7688794),Travis Kelce (7688819),Shaun Draughn (7688629),49ers  (7689196)
Christian Hackenberg (7688533),Shaun Draughn (7688629),Chris Ivory (7688601),Quincy Enunwa (7688692),Torrey Smith (7688737),Adam Thielen (7688678),Julius Thomas (7688821),Kamar Aiken (7688729),Jaguars  (7689190)
Bryce Petty (7688532),Mark Ingram (7688632),Alfred Morris (7688609),Quincy Enunwa (7688692),Brian Quick (7688751),Devin Funchess (7688758),Zach Ertz (7688807),DeAndre Washington (7688666),Packers  (7689199)
Shaun Hill (7688521),Todd Gurley (7688643),DeAndre Washington (7688666),Ted Ginn Jr. (7688749),Phillip Dorsett (7688765),Dontrelle Inman (7688777),Kyle Rudolph (7688799),Kyle Juszczyk (7688619),Dolphins  (7689187)
Alex Smith (7688534),Theo Riddick (7688580),Mike Davis (7688636),Terrance Williams (7688718),Devin Funchess (7688758),Breshad Perriman (7688736),Travis Kelce (7688819),Kyle Juszczyk (7688619),Colts  (7689200)
Blaine Gabbert (7688556),Fozzy Whittaker (7688640),Kyle Juszczyk (7688619),Ty Montgomery (7688766),Jeremy Kerley (7688738),Ricardo Louis (7688721),Larry Donnell (7688806),Seth Roberts (7688794),Jaguars  (7689190)
Mark Sanchez (7688542),Terrance West (7688623),Ryan Mathews (7688589),Cole Beasley (7688719),Victor Cruz (7688680),Griff Whalen (7688779),Vance McDonald (7688846),Latavius Murray (7688662),Colts  (7689200)
Tony Romo (7688541),Devontae Booker (7688669),Shaun Draughn (7688629),Cole Beasley (7688719),Eli Rogers (7688735),Charone Peake (7688695),Clive Walford (7688877),Bobby Rainey (7688588),Panthers  (7689198)
Tony Romo (7688541),Jonathan Stewart (7688638),T.J. Yeldon (7688606),Chris Conley (7688707),Dorial Green-Beckham (7688686),Griff Whalen (7688779),Jason Witten (7688827),Travaris Cadet (7688631),Chargers  (7689202)
Matt Cassel (7688567),Rashad Jennings (7688587),Shaun Draughn (7688629),Tyreek Hill (7688713),Jeff Janis (7688772),Tajae Sharpe (7688784),Richard Rodgers (7688863),Kyle Juszczyk (7688619),Vikings  (7689184)
Mark Sanchez (7688542),Derrick Henry (7688660),DeAndre Washington (7688666),Willie Snead (7688742),Adam Thielen (7688678),Corey Brown (7688754),Jason Witten (7688827),Jalen Richard (7688668),Raiders  (7689204)
Kevin Hogan (7688545),DeAndre Washington (7688666),Kenyan Drake (7688598),Kendall Wright (7688778),Rishard Matthews (7688781),Cordarrelle Patterson (7688676),Gary Barnidge (7688828),Breshad Perriman (7688736),Jaguars  (7689190)
Josh McCown (7688540),Ezekiel Elliott (7688617),Mike Davis (7688636),Charone Peake (7688695),Rod Streater (7688740),Griff Whalen (7688779),Gary Barnidge (7688828),Fozzy Whittaker (7688640),Broncos  (7689203)
Chase Daniel (7688526),Alfred Morris (7688609),Damien Williams (7688597),Ty Montgomery (7688766),Adam Thielen (7688678),Nelson Agholor (7688688),Vance McDonald (7688846),Chris Conley (7688707),Panthers  (7689198)
