QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7608794),Melvin Gordon (7608933),Devonta Freeman (7608932),Brandon Marshall (7609035),DeSean Jackson (7609004),Michael Thomas (7608964),Travis Kelce (7609090),Zach Zenner (7608894),Seahawks  (7609535)
Matt Ryan (7608843),David Johnson (7608952),Melvin Gordon (7608933),Michael Thomas (7608964),Mohamed Sanu (7609063),Jamison Crowder (7609012),Rob Gronkowski (7609171),Devonta Freeman (7608932),Redskins  (7609521)
Joe Flacco (7608831),David Johnson (7608952),Devonta Freeman (7608932),Brandon Marshall (7609035),Mike Wallace (7609037),Michael Floyd (7609080),Rob Gronkowski (7609171),Isaiah Crowell (7608886),Jaguars  (7609523)
Matt Ryan (7608843),David Johnson (7608952),Devonta Freeman (7608932),Brandon Marshall (7609035),DeSean Jackson (7609004),Mohamed Sanu (7609063),Dennis Pitta (7609143),Terrance West (7608919),Jaguars  (7609523)
Philip Rivers (7608844),David Johnson (7608952),Mark Ingram (7608861),Brandon Marshall (7609035),Travis Benjamin (7609062),Mike Wallace (7609037),Travis Kelce (7609090),Zach Zenner (7608894),Jaguars  (7609523)
Kirk Cousins (7608817),David Johnson (7608952),Devonta Freeman (7608932),Terrelle Pryor Sr. (7608993),DeSean Jackson (7609004),Michael Thomas (7608964),Rob Gronkowski (7609171),Zach Zenner (7608894),Bills  (7609524)
Tom Brady (7608846),David Johnson (7608952),Mark Ingram (7608861),Brandon Marshall (7609035),DeSean Jackson (7609004),Danny Amendola (7609068),Travis Kelce (7609090),Isaiah Crowell (7608886),Eagles  (7609517)
Kirk Cousins (7608817),David Johnson (7608952),Mark Ingram (7608861),Brandon Marshall (7609035),Terrelle Pryor Sr. (7608993),Jamison Crowder (7609012),Rob Gronkowski (7609171),Isaiah Crowell (7608886),Saints  (7609513)
Joe Flacco (7608831),David Johnson (7608952),Melvin Gordon (7608933),Mike Wallace (7609037),DeVante Parker (7609031),Jamison Crowder (7609012),Rob Gronkowski (7609171),Mark Ingram (7608861),Ravens  (7609527)
Joe Flacco (7608831),David Johnson (7608952),Melvin Gordon (7608933),Brandon Marshall (7609035),Mike Wallace (7609037),DeSean Jackson (7609004),Travis Kelce (7609090),Mike Davis (7608928),Redskins  (7609521)
Drew Brees (7608794),David Johnson (7608952),Melvin Gordon (7608933),Terrelle Pryor Sr. (7608993),Michael Thomas (7608964),Jamison Crowder (7609012),Travis Kelce (7609090),Isaiah Crowell (7608886),Bills  (7609524)
Blake Bortles (7608822),David Johnson (7608952),Melvin Gordon (7608933),Terrelle Pryor Sr. (7608993),DeSean Jackson (7609004),Marqise Lee (7609018),Rob Gronkowski (7609171),Isaiah Crowell (7608886),Vikings  (7609516)
Drew Brees (7608794),David Johnson (7608952),Melvin Gordon (7608933),Travis Benjamin (7609062),Michael Thomas (7608964),DeVante Parker (7609031),Rob Gronkowski (7609171),Zach Zenner (7608894),Jaguars  (7609523)
Joe Flacco (7608831),David Johnson (7608952),Isaiah Crowell (7608886),Michael Crabtree (7609013),Terrelle Pryor Sr. (7608993),Mike Wallace (7609037),Travis Kelce (7609090),Zach Zenner (7608894),Vikings  (7609516)
Philip Rivers (7608844),David Johnson (7608952),Isaiah Crowell (7608886),Travis Benjamin (7609062),DeSean Jackson (7609004),Jamison Crowder (7609012),Rob Gronkowski (7609171),Zach Zenner (7608894),Ravens  (7609527)
Kirk Cousins (7608817),David Johnson (7608952),Melvin Gordon (7608933),Travis Benjamin (7609062),DeSean Jackson (7609004),Michael Thomas (7608964),Travis Kelce (7609090),Terrance West (7608919),Vikings  (7609516)
Drew Brees (7608794),David Johnson (7608952),Terrance West (7608919),Michael Crabtree (7609013),Michael Thomas (7608964),Jamison Crowder (7609012),Rob Gronkowski (7609171),Mike Davis (7608928),Vikings  (7609516)
Joe Flacco (7608831),Melvin Gordon (7608933),Terrance West (7608919),Terrelle Pryor Sr. (7608993),Mike Wallace (7609037),DeSean Jackson (7609004),Rob Gronkowski (7609171),Zach Zenner (7608894),Seahawks  (7609535)
Drew Brees (7608794),Giovani Bernard (7608884),Isaiah Crowell (7608886),Michael Crabtree (7609013),Terrelle Pryor Sr. (7608993),Michael Thomas (7608964),Rob Gronkowski (7609171),Zach Zenner (7608894),Seahawks  (7609535)
Kirk Cousins (7608817),Melvin Gordon (7608933),Isaiah Crowell (7608886),Mike Wallace (7609037),Michael Thomas (7608964),Jamison Crowder (7609012),Rob Gronkowski (7609171),Zach Zenner (7608894),Vikings  (7609516)
Philip Rivers (7608844),Melvin Gordon (7608933),Giovani Bernard (7608884),Travis Benjamin (7609062),Mike Wallace (7609037),DeSean Jackson (7609004),Travis Kelce (7609090),Isaiah Crowell (7608886),Seahawks  (7609535)
Drew Brees (7608794),Terrance West (7608919),Isaiah Crowell (7608886),Travis Benjamin (7609062),Mike Wallace (7609037),Michael Thomas (7608964),Travis Kelce (7609090),Zach Zenner (7608894),Ravens  (7609527)
Joe Flacco (7608831),Melvin Gordon (7608933),Isaiah Crowell (7608886),Michael Crabtree (7609013),Travis Benjamin (7609062),Mike Wallace (7609037),Rob Gronkowski (7609171),Mike Davis (7608928),Bills  (7609524)
Kirk Cousins (7608817),Melvin Gordon (7608933),Giovani Bernard (7608884),Terrelle Pryor Sr. (7608993),Travis Benjamin (7609062),Jamison Crowder (7609012),Rob Gronkowski (7609171),Mike Davis (7608928),Seahawks  (7609535)
Philip Rivers (7608844),Melvin Gordon (7608933),Terrance West (7608919),Terrelle Pryor Sr. (7608993),Travis Benjamin (7609062),DeVante Parker (7609031),Rob Gronkowski (7609171),Isaiah Crowell (7608886),Eagles  (7609517)
Tom Brady (7608846),Melvin Gordon (7608933),Terrance West (7608919),Michael Crabtree (7609013),Jamison Crowder (7609012),Danny Amendola (7609068),Rob Gronkowski (7609171),Isaiah Crowell (7608886),Seahawks  (7609535)
