QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Marcus Mariota (7395327),DeAngelo Williams (7395381),Rashad Jennings (7395389),Odell Beckham Jr. (7395525),Julio Jones (7395612),Rishard Matthews (7395562),Gary Barnidge (7395696),Jacob Tamme (7395724),Jaguars  (7396147)
Carson Palmer (7395339),DeAngelo Williams (7395381),Danny Woodhead (7395455),Antonio Brown (7395512),John Brown (7395592),Steve Smith Sr. (7395564),Jason Witten (7395651),Kenny Stills (7395536),Broncos  (7396150)
Matthew Stafford (7395326),David Johnson (7395452),C.J. Anderson (7395477),Golden Tate (7395559),Steve Smith Sr. (7395564),Will Fuller (7395552),Gary Barnidge (7395696),Danny Woodhead (7395455),Seahawks  (7396143)
Eli Manning (7395309),DeAngelo Williams (7395381),Carlos Hyde (7395369),Antonio Brown (7395512),Victor Cruz (7395521),Steve Smith Sr. (7395564),Delanie Walker (7395687),Jesse James (7395664),Seahawks  (7396143)
Marcus Mariota (7395327),Lamar Miller (7395414),Justin Forsett (7395429),Odell Beckham Jr. (7395525),Julian Edelman (7395534),Stefon Diggs (7395640),Delanie Walker (7395687),Tajae Sharpe (7395563),Patriots  (7396135)
Carson Palmer (7395339),David Johnson (7395452),Jonathan Stewart (7395365),Julio Jones (7395612),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Jimmy Graham (7395701),Jeremy Kerley (7395490),Seahawks  (7396143)
Eli Manning (7395309),Spencer Ware (7395416),Danny Woodhead (7395455),Antonio Brown (7395512),Victor Cruz (7395521),Will Fuller (7395552),Gary Barnidge (7395696),T.J. Yeldon (7395462),Panthers  (7396127)
Blake Bortles (7395347),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Julio Jones (7395612),Jarvis Landry (7395538),Allen Hurns (7395602),Eric Ebron (7395691),Cole Beasley (7395504),Broncos  (7396150)
Andy Dalton (7395303),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Julio Jones (7395612),Tyler Boyd (7395520),Jason Witten (7395651),Travaris Cadet (7395392),Ravens  (7396141)
Matthew Stafford (7395326),DeAngelo Williams (7395381),Danny Woodhead (7395455),Odell Beckham Jr. (7395525),Anquan Boldin (7395555),Cole Beasley (7395504),Jordan Reed (7395655),Eric Ebron (7395691),Steelers  (7396131)
Kirk Cousins (7395299),DeAngelo Williams (7395381),Spencer Ware (7395416),Julio Jones (7395612),Jamison Crowder (7395508),Cole Beasley (7395504),Greg Olsen (7395644),Jason Witten (7395651),Panthers  (7396127)
Joe Flacco (7395330),C.J. Anderson (7395477),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Julio Jones (7395612),Steve Smith Sr. (7395564),Delanie Walker (7395687),Virgil Green (7395731),Jaguars  (7396147)
Matthew Stafford (7395326),DeAngelo Williams (7395381),Spencer Ware (7395416),Golden Tate (7395559),Allen Hurns (7395602),Tajae Sharpe (7395563),Gary Barnidge (7395696),Rashad Jennings (7395389),Broncos  (7396150)
Andy Dalton (7395303),Spencer Ware (7395416),Theo Riddick (7395421),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Brandon LaFell (7395511),Gary Barnidge (7395696),Virgil Green (7395731),Patriots  (7396135)
Kirk Cousins (7395299),Danny Woodhead (7395455),LeGarrette Blount (7395403),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Stefon Diggs (7395640),Eric Ebron (7395691),Jamison Crowder (7395508),Buccaneers  (7396145)
Josh McCown (7395329),C.J. Anderson (7395477),Danny Woodhead (7395455),Odell Beckham Jr. (7395525),Julio Jones (7395612),Tajae Sharpe (7395563),Dwayne Allen (7395733),Andrew Hawkins (7395566),Cardinals  (7396144)
Eli Manning (7395309),Theo Riddick (7395421),Terrance West (7395432),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Tajae Sharpe (7395563),Antonio Gates (7395718),Jared Cook (7395737),Seahawks  (7396143)
Matthew Stafford (7395326),Spencer Ware (7395416),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Jordan Reed (7395655),Jacob Tamme (7395724),Chiefs  (7396137)
Eli Manning (7395309),Latavius Murray (7395465),James White (7395405),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Tajae Sharpe (7395563),Delanie Walker (7395687),Jason Witten (7395651),Panthers  (7396127)
Ben Roethlisberger (7395302),LeGarrette Blount (7395403),James White (7395405),Antonio Brown (7395512),Julian Edelman (7395534),Marvin Jones Jr. (7395561),Coby Fleener (7395665),Stefon Diggs (7395640),Seahawks  (7396143)
Andy Dalton (7395303),DeAngelo Williams (7395381),Danny Woodhead (7395455),A.J. Green (7395513),Allen Hurns (7395602),Will Fuller (7395552),Jason Witten (7395651),T.J. Yeldon (7395462),Seahawks  (7396143)
Blake Bortles (7395347),DeAngelo Williams (7395381),Latavius Murray (7395465),Allen Robinson (7395607),Stefon Diggs (7395640),Travis Benjamin (7395601),Delanie Walker (7395687),T.J. Yeldon (7395462),Panthers  (7396127)
Marcus Mariota (7395327),DeAngelo Williams (7395381),C.J. Anderson (7395477),Jarvis Landry (7395538),Julian Edelman (7395534),Tajae Sharpe (7395563),Jimmy Graham (7395701),Mark Ingram (7395395),Seahawks  (7396143)
Matthew Stafford (7395326),Carlos Hyde (7395369),Justin Forsett (7395429),Julio Jones (7395612),Marvin Jones Jr. (7395561),Allen Hurns (7395602),Greg Olsen (7395644),Delanie Walker (7395687),Patriots  (7396135)
Josh McCown (7395329),Lamar Miller (7395414),LeGarrette Blount (7395403),Antonio Brown (7395512),Julio Jones (7395612),Corey Coleman (7395574),Virgil Green (7395731),Will Fuller (7395552),Patriots  (7396135)
Ben Roethlisberger (7395302),Latavius Murray (7395465),LeGarrette Blount (7395403),Antonio Brown (7395512),Jarvis Landry (7395538),Allen Hurns (7395602),Antonio Gates (7395718),Jeremy Kerley (7395490),Broncos  (7396150)
Ben Roethlisberger (7395302),Lamar Miller (7395414),James White (7395405),Julio Jones (7395612),Travis Benjamin (7395601),Will Fuller (7395552),Greg Olsen (7395644),Eli Rogers (7395517),Seahawks  (7396143)
Eli Manning (7395309),Jonathan Stewart (7395365),Lance Dunbar (7395373),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Travis Benjamin (7395601),Gary Barnidge (7395696),Jesse James (7395664),Lions  (7396138)
Philip Rivers (7395345),DeAngelo Williams (7395381),Rashad Jennings (7395389),Odell Beckham Jr. (7395525),Travis Benjamin (7395601),Will Fuller (7395552),Jordan Reed (7395655),Jeremy Kerley (7395490),Redskins  (7396129)
