QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7451548),Matt Forte (7451656),Justin Forsett (7451607),Dez Bryant (7451840),A.J. Green (7451765),Demaryius Thomas (7451764),Cameron Brate (7451911),Tyler Lockett (7451805),Redskins  (7452331)
Kirk Cousins (7451512),DeAngelo Williams (7451675),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),Demaryius Thomas (7451764),Pierre Garcon (7451717),Kyle Rudolph (7451902),Charles Sims (7451643),Steelers  (7452351)
Andrew Luck (7451561),C.J. Anderson (7451627),LeSean McCoy (7451575),Mike Evans (7451791),T.Y. Hilton (7451821),DeVante Parker (7451731),Hunter Henry (7451935),Tyler Lockett (7451805),Raiders  (7452329)
Carson Palmer (7451499),Jeremy Langford (7451685),Matt Jones (7451597),Antonio Brown (7451829),Larry Fitzgerald (7451692),Jarvis Landry (7451730),Eric Ebron (7451886),Terrelle Pryor Sr. (7451727),Bengals  (7452338)
Carson Palmer (7451499),DeAngelo Williams (7451675),Charles Sims (7451643),Alshon Jeffery (7451844),Larry Fitzgerald (7451692),Stefon Diggs (7451781),Jesse James (7451941),Tyrell Williams (7451826),Jaguars  (7452334)
Andy Dalton (7451529),DeAngelo Williams (7451675),Jerick McKinnon (7451637),A.J. Green (7451765),Amari Cooper (7451710),Travis Benjamin (7451820),Clive Walford (7451860),Stefon Diggs (7451781),Seahawks  (7452345)
Ryan Tannehill (7451517),Todd Gurley (7451645),Melvin Gordon (7451671),Larry Fitzgerald (7451692),Stefon Diggs (7451781),DeVante Parker (7451731),Greg Olsen (7451898),Isaiah Crowell (7451602),Steelers  (7452351)
Eli Manning (7451509),Matt Forte (7451656),Giovani Bernard (7451625),Odell Beckham Jr. (7451720),Jarvis Landry (7451730),Travis Benjamin (7451820),Kyle Rudolph (7451902),DeVante Parker (7451731),Eagles  (7452350)
Andy Dalton (7451529),Charles Sims (7451643),Matt Jones (7451597),Antonio Brown (7451829),A.J. Green (7451765),Jeremy Maclin (7451809),Travis Kelce (7451924),Tyler Lockett (7451805),Raiders  (7452329)
Aaron Rodgers (7451525),LeSean McCoy (7451575),Charles Sims (7451643),Larry Fitzgerald (7451692),Jarvis Landry (7451730),Davante Adams (7451758),Jordan Reed (7451866),Tavon Austin (7451789),Titans  (7452328)
Ben Roethlisberger (7451562),Isaiah Crowell (7451602),Kenyan Drake (7451606),Antonio Brown (7451829),A.J. Green (7451765),Jordan Matthews (7451831),Dennis Pitta (7451876),Cole Beasley (7451843),Packers  (7452337)
Jameis Winston (7451544),Matt Forte (7451656),Melvin Gordon (7451671),Allen Robinson (7451748),T.Y. Hilton (7451821),Vincent Jackson (7451785),Travis Kelce (7451924),Jeremy Langford (7451685),Dolphins  (7452333)
Eli Manning (7451509),Todd Gurley (7451645),Christine Michael (7451650),Odell Beckham Jr. (7451720),Jordan Matthews (7451831),Tavon Austin (7451789),Dennis Pitta (7451876),Marquise Goodwin (7451698),Panthers  (7452341)
Derek Carr (7451506),David Johnson (7451579),Jeremy Langford (7451685),Amari Cooper (7451710),Mike Evans (7451791),Stefon Diggs (7451781),Eric Ebron (7451886),Vincent Jackson (7451785),Raiders  (7452329)
Tyrod Taylor (7451501),DeAngelo Williams (7451675),Christine Michael (7451650),Odell Beckham Jr. (7451720),Marvin Jones Jr. (7451754),Michael Crabtree (7451705),Travis Kelce (7451924),Robert Woods (7451700),Ravens  (7452335)
Carson Wentz (7451566),Melvin Gordon (7451671),Terrance West (7451612),Odell Beckham Jr. (7451720),Jordan Matthews (7451831),Stefon Diggs (7451781),Jordan Reed (7451866),Vincent Jackson (7451785),Broncos  (7452339)
Philip Rivers (7451559),Giovani Bernard (7451625),Duke Johnson Jr. (7451605),Jordy Nelson (7451751),T.Y. Hilton (7451821),Jarvis Landry (7451730),Jordan Reed (7451866),Dontrelle Inman (7451819),Panthers  (7452341)
Tyrod Taylor (7451501),C.J. Anderson (7451627),Charles Sims (7451643),Jordy Nelson (7451751),Mike Evans (7451791),Jarvis Landry (7451730),Eric Ebron (7451886),Robert Woods (7451700),Seahawks  (7452345)
Dak Prescott (7451571),Ezekiel Elliott (7451690),Melvin Gordon (7451671),Dez Bryant (7451840),Mike Evans (7451791),Doug Baldwin (7451798),Kyle Rudolph (7451902),Vincent Jackson (7451785),Bengals  (7452338)
Brian Hoyer (7451569),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Demaryius Thomas (7451764),Doug Baldwin (7451798),Jack Doyle (7451933),Eddie Royal (7451838),Rams  (7452342)
Ben Roethlisberger (7451562),Matt Forte (7451656),Charles Sims (7451643),Jordan Matthews (7451831),Jarvis Landry (7451730),Doug Baldwin (7451798),Hunter Henry (7451935),Markus Wheaton (7451830),Cardinals  (7452327)
Matthew Stafford (7451526),C.J. Anderson (7451627),Melvin Gordon (7451671),Jordan Matthews (7451831),Marvin Jones Jr. (7451754),DeVante Parker (7451731),Travis Kelce (7451924),Marquise Goodwin (7451698),Seahawks  (7452345)
Russell Wilson (7451548),LeSean McCoy (7451575),Giovani Bernard (7451625),Allen Robinson (7451748),Mike Evans (7451791),Tajae Sharpe (7451711),Jordan Reed (7451866),Jermaine Kearse (7451800),Dolphins  (7452333)
Marcus Mariota (7451508),Todd Gurley (7451645),DeMarco Murray (7451581),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Stefon Diggs (7451781),Jason Witten (7451942),Rishard Matthews (7451708),Chiefs  (7452346)
Andrew Luck (7451561),David Johnson (7451579),Justin Forsett (7451607),Allen Robinson (7451748),Jordy Nelson (7451751),Stefon Diggs (7451781),Dennis Pitta (7451876),Phillip Dorsett (7451824),Dolphins  (7452333)
Tyrod Taylor (7451501),LeSean McCoy (7451575),Duke Johnson Jr. (7451605),Antonio Brown (7451829),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Clive Walford (7451860),Robert Woods (7451700),Buccaneers  (7452343)
Blake Bortles (7451522),C.J. Anderson (7451627),Christine Michael (7451650),Allen Robinson (7451748),Mike Evans (7451791),Jeremy Maclin (7451809),Charles Clay (7451852),Vincent Jackson (7451785),Panthers  (7452341)
