QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7395302),Danny Woodhead (7395455),Mark Ingram (7395395),Antonio Brown (7395512),Brandon LaFell (7395511),Cole Beasley (7395504),Antonio Gates (7395718),Julian Edelman (7395534),Chiefs  (7396137)
Jimmy Garoppolo (7395315),David Johnson (7395452),T.J. Yeldon (7395462),Antonio Brown (7395512),Chris Hogan (7395537),Kenny Stills (7395536),Jordan Reed (7395655),Travis Benjamin (7395601),Seahawks  (7396143)
Aaron Rodgers (7395360),Danny Woodhead (7395455),David Johnson (7395452),Jordy Nelson (7395631),Stefon Diggs (7395640),Tajae Sharpe (7395563),Greg Olsen (7395644),Jimmy Graham (7395701),Panthers  (7396127)
Russell Wilson (7395335),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Jermaine Kearse (7395579),Julio Jones (7395612),Tajae Sharpe (7395563),Jordan Reed (7395655),Tavon Austin (7395580),Jaguars  (7396147)
Aaron Rodgers (7395360),DeAngelo Williams (7395381),Mark Ingram (7395395),Antonio Brown (7395512),Davante Adams (7395637),Jeremy Kerley (7395490),Jimmy Graham (7395701),Stefon Diggs (7395640),Cardinals  (7396144)
Matthew Stafford (7395326),C.J. Anderson (7395477),Travaris Cadet (7395392),Antonio Brown (7395512),Golden Tate (7395559),Harry Douglas (7395556),Dwayne Allen (7395733),Greg Olsen (7395644),Seahawks  (7396143)
Philip Rivers (7395345),C.J. Anderson (7395477),DeAngelo Williams (7395381),Allen Robinson (7395607),Jarvis Landry (7395538),Tyrell Williams (7395608),Jacob Tamme (7395724),T.J. Yeldon (7395462),Panthers  (7396127)
Blaine Gabbert (7395295),DeAngelo Williams (7395381),Lamar Miller (7395414),Jeremy Kerley (7395490),Julio Jones (7395612),Kelvin Benjamin (7395496),Gary Barnidge (7395696),Travis Benjamin (7395601),Cardinals  (7396144)
Drew Brees (7395308),DeAngelo Williams (7395381),Jonathan Stewart (7395365),Antonio Brown (7395512),Michael Thomas (7395529),Victor Cruz (7395521),Jacob Tamme (7395724),T.J. Yeldon (7395462),Cardinals  (7396144)
Matthew Stafford (7395326),David Johnson (7395452),DeAngelo Williams (7395381),Andre Johnson (7395554),Eli Rogers (7395517),Golden Tate (7395559),Greg Olsen (7395644),Will Fuller (7395552),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Cole Beasley (7395504),John Brown (7395592),Jesse James (7395664),Mike Evans (7395596),Jaguars  (7396147)
Ben Roethlisberger (7395302),David Johnson (7395452),Mark Ingram (7395395),Antonio Brown (7395512),Tyler Boyd (7395520),Tyler Lockett (7395583),Dwayne Allen (7395733),Jimmy Graham (7395701),Panthers  (7396127)
Andy Dalton (7395303),C.J. Anderson (7395477),DeAngelo Williams (7395381),Brandon LaFell (7395511),Eli Rogers (7395517),Jarvis Landry (7395538),Jordan Reed (7395655),Tyler Lockett (7395583),Seahawks  (7396143)
Matthew Stafford (7395326),Danny Woodhead (7395455),Rashad Jennings (7395389),Andre Roberts (7395558),Antonio Brown (7395512),Eli Rogers (7395517),Jordan Reed (7395655),Tajae Sharpe (7395563),Panthers  (7396127)
Andy Dalton (7395303),C.J. Anderson (7395477),Travaris Cadet (7395392),A.J. Green (7395513),Allen Hurns (7395602),Antonio Brown (7395512),Virgil Green (7395731),Cole Beasley (7395504),Broncos  (7396150)
Drew Brees (7395308),Danny Woodhead (7395455),LeGarrette Blount (7395403),Antonio Brown (7395512),Stefon Diggs (7395640),Victor Cruz (7395521),Dwayne Allen (7395733),Willie Snead (7395526),Panthers  (7396127)
Joe Flacco (7395330),David Johnson (7395452),DeAngelo Williams (7395381),Andrew Hawkins (7395566),Antonio Brown (7395512),Mike Wallace (7395567),Jesse James (7395664),Tajae Sharpe (7395563),Broncos  (7396150)
Cam Newton (7395294),Danny Woodhead (7395455),Jonathan Stewart (7395365),Julio Jones (7395612),Kelvin Benjamin (7395496),Torrey Smith (7395489),Jacob Tamme (7395724),Jason Witten (7395651),Seahawks  (7396143)
Andy Dalton (7395303),Carlos Hyde (7395369),David Johnson (7395452),Antonio Brown (7395512),Tajae Sharpe (7395563),Tyler Boyd (7395520),Jimmy Graham (7395701),Lamar Miller (7395414),Patriots  (7396135)
Aaron Rodgers (7395360),David Johnson (7395452),DeAngelo Williams (7395381),Charles Johnson (7395632),Randall Cobb (7395634),Will Fuller (7395552),Jason Witten (7395651),T.J. Yeldon (7395462),Panthers  (7396127)
Aaron Rodgers (7395360),DeAngelo Williams (7395381),Jonathan Stewart (7395365),Antonio Brown (7395512),Charles Johnson (7395632),Jordy Nelson (7395631),Dennis Pitta (7395695),Tajae Sharpe (7395563),Jaguars  (7396147)
Blake Bortles (7395347),Lamar Miller (7395414),Mark Ingram (7395395),Allen Hurns (7395602),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),Will Fuller (7395552),Panthers  (7396127)
Ben Roethlisberger (7395302),DeAngelo Williams (7395381),Justin Forsett (7395429),Antonio Brown (7395512),James Wright (7395515),Julian Edelman (7395534),Jimmy Graham (7395701),Latavius Murray (7395465),Patriots  (7396135)
Alex Smith (7395318),David Johnson (7395452),DeAngelo Williams (7395381),Albert Wilson (7395544),Julio Jones (7395612),Stefon Diggs (7395640),Jesse James (7395664),Will Fuller (7395552),Seahawks  (7396143)
Carson Palmer (7395339),C.J. Anderson (7395477),David Johnson (7395452),Jeremy Kerley (7395490),Larry Fitzgerald (7395589),Mike Evans (7395596),Delanie Walker (7395687),LeGarrette Blount (7395403),Broncos  (7396150)
Matthew Stafford (7395326),Jonathan Stewart (7395365),Lamar Miller (7395414),Golden Tate (7395559),Tajae Sharpe (7395563),Travis Benjamin (7395601),Jordan Reed (7395655),Will Fuller (7395552),Cardinals  (7396144)
