QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Doug Baldwin (7451798),Tavon Austin (7451789),David Johnson (7451937),Travis Benjamin (7451820),Raiders  (7452329)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),David Johnson (7451937),Vincent Jackson (7451785),Redskins  (7452331)
Russell Wilson (7451548),Charles Sims (7451643),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),T.Y. Hilton (7451821),David Johnson (7451937),Tyler Lockett (7451805),Redskins  (7452331)
Russell Wilson (7451548),Charles Sims (7451643),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Travis Benjamin (7451820),David Johnson (7451937),Melvin Gordon (7451671),Chiefs  (7452346)
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),Doug Baldwin (7451798),Jarvis Landry (7451730),T.Y. Hilton (7451821),David Johnson (7451937),Melvin Gordon (7451671),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),Doug Baldwin (7451798),T.Y. Hilton (7451821),David Johnson (7451937),Vincent Jackson (7451785),Redskins  (7452331)
Russell Wilson (7451548),Charles Sims (7451643),Melvin Gordon (7451671),Antonio Brown (7451829),Doug Baldwin (7451798),Stefon Diggs (7451781),David Johnson (7451937),Travis Benjamin (7451820),Redskins  (7452331)
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Stefon Diggs (7451781),Travis Benjamin (7451820),David Johnson (7451937),Tyler Lockett (7451805),Chiefs  (7452346)
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Travis Benjamin (7451820),Tyler Lockett (7451805),David Johnson (7451937),Jordan Reed (7451866),Redskins  (7452331)
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Travis Benjamin (7451820),Tyler Lockett (7451805),David Johnson (7451937),Melvin Gordon (7451671),Dolphins  (7452333)
Russell Wilson (7451548),Christine Michael (7451650),Theo Riddick (7451618),Antonio Brown (7451829),Doug Baldwin (7451798),Jarvis Landry (7451730),David Johnson (7451937),Travis Benjamin (7451820),Redskins  (7452331)
Russell Wilson (7451548),Jerick McKinnon (7451637),Melvin Gordon (7451671),Antonio Brown (7451829),Doug Baldwin (7451798),Jarvis Landry (7451730),David Johnson (7451937),Travis Benjamin (7451820),Redskins  (7452331)
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Doug Baldwin (7451798),Marquise Goodwin (7451698),David Johnson (7451937),Travis Benjamin (7451820),Packers  (7452337)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Stefon Diggs (7451781),Travis Benjamin (7451820),David Johnson (7451937),Tyler Lockett (7451805),Steelers  (7452351)
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Doug Baldwin (7451798),Travis Benjamin (7451820),David Johnson (7451937),Vincent Jackson (7451785),Jets  (7452347)
Russell Wilson (7451548),Charles Sims (7451643),Melvin Gordon (7451671),Antonio Brown (7451829),Doug Baldwin (7451798),T.Y. Hilton (7451821),David Johnson (7451937),Vincent Jackson (7451785),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Stefon Diggs (7451781),Travis Benjamin (7451820),David Johnson (7451937),Tyler Lockett (7451805),Rams  (7452342)
Russell Wilson (7451548),Charles Sims (7451643),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Jarvis Landry (7451730),David Johnson (7451937),Travis Benjamin (7451820),Cowboys  (7452353)
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),Doug Baldwin (7451798),Jarvis Landry (7451730),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Dolphins  (7452333)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Tavon Austin (7451789),David Johnson (7451937),Tyler Lockett (7451805),Redskins  (7452331)
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Doug Baldwin (7451798),Travis Benjamin (7451820),David Johnson (7451937),Vincent Jackson (7451785),Titans  (7452328)
Russell Wilson (7451548),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),Doug Baldwin (7451798),Travis Benjamin (7451820),David Johnson (7451937),Vincent Jackson (7451785),Raiders  (7452329)
Russell Wilson (7451548),Charles Sims (7451643),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Vincent Jackson (7451785),David Johnson (7451937),DeAngelo Williams (7451675),Chiefs  (7452346)
