QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7451548),Melvin Gordon (7451671),Todd Gurley (7451645),Jarvis Landry (7451730),Jordy Nelson (7451751),Tyler Lockett (7451805),Travis Kelce (7451924),Vincent Jackson (7451785),Chiefs  (7452346)
Andy Dalton (7451529),Giovani Bernard (7451625),LeSean McCoy (7451575),A.J. Green (7451765),Antonio Brown (7451829),Mike Evans (7451791),David Johnson (7451937),Vincent Jackson (7451785),Lions  (7452336)
Kirk Cousins (7451512),David Johnson (7451579),Ezekiel Elliott (7451690),Allen Robinson (7451748),DeSean Jackson (7451715),Tavon Austin (7451789),David Johnson (7451937),Travis Benjamin (7451820),Panthers  (7452341)
Carson Palmer (7451499),Charles Sims (7451643),Christine Michael (7451650),Jarvis Landry (7451730),Jordan Matthews (7451831),Larry Fitzgerald (7451692),David Johnson (7451937),LeSean McCoy (7451575),Buccaneers  (7452343)
Jameis Winston (7451544),C.J. Anderson (7451627),Jerick McKinnon (7451637),A.J. Green (7451765),Jordy Nelson (7451751),T.Y. Hilton (7451821),David Johnson (7451937),Vincent Jackson (7451785),Seahawks  (7452345)
Andy Dalton (7451529),David Johnson (7451579),DeAngelo Williams (7451675),A.J. Green (7451765),Jordy Nelson (7451751),Tyler Lockett (7451805),David Johnson (7451937),Justin Forsett (7451607),Rams  (7452342)
Ben Roethlisberger (7451562),Charles Sims (7451643),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Rishard Matthews (7451708),Jimmy Graham (7451915),DeAngelo Williams (7451675),Buccaneers  (7452343)
Philip Rivers (7451559),C.J. Anderson (7451627),Melvin Gordon (7451671),Jordan Matthews (7451831),Jordy Nelson (7451751),Stefon Diggs (7451781),David Johnson (7451937),Tyrell Williams (7451826),Packers  (7452337)
Russell Wilson (7451548),Isaiah Crowell (7451602),Matt Forte (7451656),Stefon Diggs (7451781),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jordan Reed (7451866),Tyler Lockett (7451805),Rams  (7452342)
Ryan Tannehill (7451517),Melvin Gordon (7451671),Todd Gurley (7451645),Doug Baldwin (7451798),Jarvis Landry (7451730),Marquise Goodwin (7451698),Greg Olsen (7451898),T.Y. Hilton (7451821),Redskins  (7452331)
Derek Carr (7451506),Charles Sims (7451643),Christine Michael (7451650),Antonio Brown (7451829),Michael Crabtree (7451705),Mike Evans (7451791),Hunter Henry (7451935),Travis Benjamin (7451820),Bengals  (7452338)
Marcus Mariota (7451508),Charles Sims (7451643),Christine Michael (7451650),Alshon Jeffery (7451844),Dez Bryant (7451840),Tajae Sharpe (7451711),David Johnson (7451937),DeAngelo Williams (7451675),Dolphins  (7452333)
Russell Wilson (7451548),Charles Sims (7451643),Giovani Bernard (7451625),Alshon Jeffery (7451844),Antonio Brown (7451829),Jermaine Kearse (7451800),Cameron Brate (7451911),T.Y. Hilton (7451821),Giants  (7452330)
Ben Roethlisberger (7451562),Charles Sims (7451643),Todd Gurley (7451645),Antonio Brown (7451829),Jordy Nelson (7451751),Marquise Goodwin (7451698),Cameron Brate (7451911),Travis Benjamin (7451820),Dolphins  (7452333)
Dak Prescott (7451571),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Allen Robinson (7451748),Dez Bryant (7451840),T.Y. Hilton (7451821),David Johnson (7451937),Tyler Lockett (7451805),Cardinals  (7452327)
Kirk Cousins (7451512),Charles Sims (7451643),Theo Riddick (7451618),A.J. Green (7451765),DeSean Jackson (7451715),Jarvis Landry (7451730),David Johnson (7451937),Jordy Nelson (7451751),Bengals  (7452338)
Brian Hoyer (7451569),Christine Michael (7451650),DeAngelo Williams (7451675),Alshon Jeffery (7451844),Doug Baldwin (7451798),Mike Evans (7451791),Dennis Pitta (7451876),Travis Benjamin (7451820),Redskins  (7452331)
Ben Roethlisberger (7451562),Giovani Bernard (7451625),Matt Jones (7451597),Antonio Brown (7451829),Jarvis Landry (7451730),T.Y. Hilton (7451821),Jimmy Graham (7451915),Travis Benjamin (7451820),Packers  (7452337)
Andrew Luck (7451561),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Antonio Brown (7451829),Stefon Diggs (7451781),T.Y. Hilton (7451821),Hunter Henry (7451935),Tyrell Williams (7451826),Raiders  (7452329)
Philip Rivers (7451559),DeAngelo Williams (7451675),Isaiah Crowell (7451602),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Dennis Pitta (7451876),Zach Miller (7451943),Chiefs  (7452346)
Ryan Tannehill (7451517),David Johnson (7451579),DeAngelo Williams (7451675),Jarvis Landry (7451730),Jordy Nelson (7451751),Robert Woods (7451700),Kyle Rudolph (7451902),Travis Benjamin (7451820),Buccaneers  (7452343)
Tyrod Taylor (7451501),DeAngelo Williams (7451675),Matt Jones (7451597),A.J. Green (7451765),Alshon Jeffery (7451844),Mike Evans (7451791),David Johnson (7451937),Robert Woods (7451700),Panthers  (7452341)
Tyrod Taylor (7451501),C.J. Anderson (7451627),Jeremy Langford (7451685),Alshon Jeffery (7451844),Antonio Brown (7451829),DeVante Parker (7451731),David Johnson (7451937),Marquise Goodwin (7451698),Packers  (7452337)
Ben Roethlisberger (7451562),Christine Michael (7451650),Jeremy Langford (7451685),Antonio Brown (7451829),Jarvis Landry (7451730),Mike Evans (7451791),Cameron Brate (7451911),Vincent Jackson (7451785),Steelers  (7452351)
