QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7852075),Devonta Freeman (7852143),Theo Riddick (7852151),Jamison Crowder (7852379),Jarvis Landry (7852330),Willie Snead (7852273),Jimmy Graham (7852491),Darren Sproles (7852186),Broncos  (7852862)
Drew Brees (7852075),LeSean McCoy (7852212),Devonta Freeman (7852143),Brandin Cooks (7852274),Allen Robinson (7852301),Marqise Lee (7852298),Antonio Gates (7852481),Theo Riddick (7852151),Redskins  (7852877)
Andy Dalton (7852097),LeSean McCoy (7852212),Theo Riddick (7852151),Doug Baldwin (7852395),Jamison Crowder (7852379),Tyler Boyd (7852324),Jimmy Graham (7852491),Carlos Hyde (7852203),Chargers  (7852878)
Drew Brees (7852075),LeSean McCoy (7852212),Theo Riddick (7852151),Michael Thomas (7852276),Tyrell Williams (7852393),Jamison Crowder (7852379),Charles Clay (7852464),Darren Sproles (7852186),Ravens  (7852869)
Drew Brees (7852075),LeSean McCoy (7852212),Devonta Freeman (7852143),Michael Thomas (7852276),Allen Robinson (7852301),Jarvis Landry (7852330),Lance Kendricks (7852420),Darren Sproles (7852186),Chargers  (7852878)
Philip Rivers (7852129),LeSean McCoy (7852212),Carlos Hyde (7852203),Tyrell Williams (7852393),DeSean Jackson (7852372),Tyler Boyd (7852324),Jimmy Graham (7852491),Devontae Booker (7852175),Broncos  (7852862)
Drew Brees (7852075),LeSean McCoy (7852212),Spencer Ware (7852141),Michael Thomas (7852276),Jamison Crowder (7852379),DeSean Jackson (7852372),Lance Kendricks (7852420),Devontae Booker (7852175),Redskins  (7852877)
Drew Brees (7852075),LeSean McCoy (7852212),Devonta Freeman (7852143),Brandin Cooks (7852274),Tyrell Williams (7852393),DeSean Jackson (7852372),Ladarius Green (7852470),Devontae Booker (7852175),Chargers  (7852878)
Philip Rivers (7852129),LeSean McCoy (7852212),Devonta Freeman (7852143),Brandin Cooks (7852274),Tyrell Williams (7852393),Jamison Crowder (7852379),Lance Kendricks (7852420),Darren Sproles (7852186),Broncos  (7852862)
Philip Rivers (7852129),LeSean McCoy (7852212),Devontae Booker (7852175),Michael Thomas (7852276),Tyrell Williams (7852393),Jarvis Landry (7852330),Zach Ertz (7852440),Darren Sproles (7852186),Seahawks  (7852880)
Philip Rivers (7852129),LeSean McCoy (7852212),Spencer Ware (7852141),Tyrell Williams (7852393),DeAndre Hopkins (7852305),Allen Robinson (7852301),Lance Kendricks (7852420),Devontae Booker (7852175),Ravens  (7852869)
Jameis Winston (7852132),LeSean McCoy (7852212),Devonta Freeman (7852143),Michael Thomas (7852276),Brandin Cooks (7852274),Adam Humphries (7852391),Martellus Bennett (7852419),Devontae Booker (7852175),Ravens  (7852869)
Philip Rivers (7852129),LeSean McCoy (7852212),Spencer Ware (7852141),Michael Thomas (7852276),Tyrell Williams (7852393),Tyler Boyd (7852324),Jermaine Gresham (7852477),Devonta Freeman (7852143),Chargers  (7852878)
Philip Rivers (7852129),LeSean McCoy (7852212),Devonta Freeman (7852143),Tyrell Williams (7852393),Michael Crabtree (7852349),Willie Snead (7852273),Martellus Bennett (7852419),Devontae Booker (7852175),Redskins  (7852877)
Aaron Rodgers (7852091),LeSean McCoy (7852212),Devonta Freeman (7852143),Davante Adams (7852308),Allen Robinson (7852301),Jamison Crowder (7852379),Lance Kendricks (7852420),Devontae Booker (7852175),Seahawks  (7852880)
Kirk Cousins (7852126),LeSean McCoy (7852212),Spencer Ware (7852141),Brandin Cooks (7852274),Allen Robinson (7852301),DeSean Jackson (7852372),Martellus Bennett (7852419),Darren Sproles (7852186),Ravens  (7852869)
Kirk Cousins (7852126),LeSean McCoy (7852212),Devontae Booker (7852175),Demaryius Thomas (7852292),Tyrell Williams (7852393),Jamison Crowder (7852379),Martellus Bennett (7852419),Darren Sproles (7852186),Chargers  (7852878)
Kirk Cousins (7852126),LeSean McCoy (7852212),Carlos Hyde (7852203),Michael Thomas (7852276),Brandin Cooks (7852274),Jamison Crowder (7852379),Ladarius Green (7852470),Devontae Booker (7852175),Seahawks  (7852880)
Aaron Rodgers (7852091),LeSean McCoy (7852212),Devontae Booker (7852175),Brandin Cooks (7852274),Davante Adams (7852308),DeAndre Hopkins (7852305),Martellus Bennett (7852419),Darren Sproles (7852186),Redskins  (7852877)
Jameis Winston (7852132),LeSean McCoy (7852212),Spencer Ware (7852141),DeAndre Hopkins (7852305),Allen Robinson (7852301),Adam Humphries (7852391),Zach Ertz (7852440),Devonta Freeman (7852143),Seahawks  (7852880)
Aaron Rodgers (7852091),LeSean McCoy (7852212),Devonta Freeman (7852143),Michael Thomas (7852276),Brandin Cooks (7852274),Randall Cobb (7852303),Lance Kendricks (7852420),Carlos Hyde (7852203),Redskins  (7852877)
Kirk Cousins (7852126),LeSean McCoy (7852212),Devonta Freeman (7852143),Michael Thomas (7852276),Jamison Crowder (7852379),DeSean Jackson (7852372),Zach Ertz (7852440),Darren Sproles (7852186),Falcons  (7852856)
Kirk Cousins (7852126),LeSean McCoy (7852212),Spencer Ware (7852141),Brandin Cooks (7852274),DeAndre Hopkins (7852305),Jamison Crowder (7852379),Charles Clay (7852464),Devonta Freeman (7852143),Redskins  (7852877)
Derek Carr (7852114),LeSean McCoy (7852212),Devonta Freeman (7852143),Brandin Cooks (7852274),DeAndre Hopkins (7852305),Michael Crabtree (7852349),Lance Kendricks (7852420),Devontae Booker (7852175),Falcons  (7852856)
Aaron Rodgers (7852091),LeSean McCoy (7852212),Spencer Ware (7852141),Michael Thomas (7852276),Allen Robinson (7852301),Randall Cobb (7852303),Ladarius Green (7852470),Devontae Booker (7852175),Packers  (7852865)
Derek Carr (7852114),LeSean McCoy (7852212),Devontae Booker (7852175),Michael Thomas (7852276),Michael Crabtree (7852349),Allen Robinson (7852301),Martellus Bennett (7852419),Darren Sproles (7852186),Giants  (7852874)
