QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7809625),David Johnson (7809693),Doug Martin (7809731),Brandin Cooks (7809833),Jarvis Landry (7809843),Rishard Matthews (7809773),Charles Clay (7809916),Carlos Hyde (7809717),Ravens  (7810337)
Colin Kaepernick (7809631),David Johnson (7809693),Doug Martin (7809731),Michael Crabtree (7809873),Jarvis Landry (7809843),Jeremy Kerley (7809840),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Bills  (7810334)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Jarvis Landry (7809843),Tavon Austin (7809829),Delanie Walker (7809906),Isaiah Crowell (7809701),Cardinals  (7810339)
Marcus Mariota (7809601),David Johnson (7809693),Devontae Booker (7809756),Michael Crabtree (7809873),Rishard Matthews (7809773),John Brown (7809808),Delanie Walker (7809906),Isaiah Crowell (7809701),Ravens  (7810337)
Drew Brees (7809625),David Johnson (7809693),Doug Martin (7809731),Brandin Cooks (7809833),Mohamed Sanu (7809809),Allen Hurns (7809783),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Chiefs  (7810353)
Alex Smith (7809651),David Johnson (7809693),Devontae Booker (7809756),Michael Crabtree (7809873),Emmanuel Sanders (7809883),Tyreek Hill (7809893),Jimmy Graham (7809969),Isaiah Crowell (7809701),Bills  (7810334)
Blake Bortles (7809605),David Johnson (7809693),Devontae Booker (7809756),Rishard Matthews (7809773),Tyreek Hill (7809893),Allen Hurns (7809783),Rob Gronkowski (7809992),Doug Martin (7809731),Giants  (7810341)
Eli Manning (7809618),David Johnson (7809693),Doug Martin (7809731),Emmanuel Sanders (7809883),Sterling Shepard (7809822),Tavon Austin (7809829),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Cardinals  (7810339)
Ryan Tannehill (7809633),David Johnson (7809693),Doug Martin (7809731),Brandin Cooks (7809833),Rishard Matthews (7809773),DeVante Parker (7809845),Jimmy Graham (7809969),Isaiah Crowell (7809701),Bills  (7810334)
Ryan Tannehill (7809633),David Johnson (7809693),Isaiah Crowell (7809701),Michael Crabtree (7809873),Emmanuel Sanders (7809883),DeVante Parker (7809845),Rob Gronkowski (7809992),Mohamed Sanu (7809809),Ravens  (7810337)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Rishard Matthews (7809773),Sterling Shepard (7809822),Mohamed Sanu (7809809),Jimmy Graham (7809969),Jonathan Stewart (7809741),Ravens  (7810337)
Marcus Mariota (7809601),David Johnson (7809693),Devontae Booker (7809756),Emmanuel Sanders (7809883),Rishard Matthews (7809773),Mohamed Sanu (7809809),C.J. Fiedorowicz (7809964),Doug Martin (7809731),Bills  (7810334)
Colin Kaepernick (7809631),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Rishard Matthews (7809773),Quinton Patton (7809844),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Raiders  (7810350)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),J.J. Nelson (7809811),Marquise Goodwin (7809782),Jimmy Graham (7809969),Doug Martin (7809731),Giants  (7810341)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Sterling Shepard (7809822),Allen Hurns (7809783),Delanie Walker (7809906),Doug Martin (7809731),Raiders  (7810350)
Eli Manning (7809618),David Johnson (7809693),Mark Ingram (7809709),Brandin Cooks (7809833),Sterling Shepard (7809822),Tyreek Hill (7809893),Jimmy Graham (7809969),Isaiah Crowell (7809701),Chiefs  (7810353)
Colin Kaepernick (7809631),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Tyreek Hill (7809893),Delanie Walker (7809906),Jeremy Kerley (7809840),Giants  (7810341)
Drew Brees (7809625),Devontae Booker (7809756),Jonathan Stewart (7809741),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Sterling Shepard (7809822),Rob Gronkowski (7809992),Isaiah Crowell (7809701),Falcons  (7810338)
Drew Brees (7809625),David Johnson (7809693),Jeremy Hill (7809685),Brandin Cooks (7809833),Tyreek Hill (7809893),Tavon Austin (7809829),Rob Gronkowski (7809992),Kenneth Dixon (7809686),Giants  (7810341)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Sterling Shepard (7809822),Tyreek Hill (7809893),DeVante Parker (7809845),Rob Gronkowski (7809992),Duke Johnson Jr. (7809704),Seahawks  (7810348)
Drew Brees (7809625),David Johnson (7809693),Jonathan Stewart (7809741),Michael Thomas (7809835),Tyreek Hill (7809893),Tavon Austin (7809829),Jimmy Graham (7809969),Doug Martin (7809731),Chiefs  (7810353)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Michael Thomas (7809835),Mohamed Sanu (7809809),Allen Hurns (7809783),Delanie Walker (7809906),Jonathan Stewart (7809741),Giants  (7810341)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Emmanuel Sanders (7809883),Sterling Shepard (7809822),J.J. Nelson (7809811),Antonio Gates (7809961),Jordan Howard (7809670),Giants  (7810341)
Ryan Tannehill (7809633),David Johnson (7809693),Devontae Booker (7809756),Emmanuel Sanders (7809883),Steve Smith Sr. (7809791),DeVante Parker (7809845),Jimmy Graham (7809969),Tavon Austin (7809829),Giants  (7810341)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Michael Thomas (7809835),Emmanuel Sanders (7809883),Eddie Royal (7809768),Antonio Gates (7809961),Doug Martin (7809731),Cardinals  (7810339)
Blake Bortles (7809605),David Johnson (7809693),Devontae Booker (7809756),Emmanuel Sanders (7809883),Sterling Shepard (7809822),Allen Hurns (7809783),Jimmy Graham (7809969),Matt Forte (7809758),Seahawks  (7810348)
Matt Ryan (7809615),David Johnson (7809693),Mark Ingram (7809709),Emmanuel Sanders (7809883),Tyreek Hill (7809893),Mohamed Sanu (7809809),Jimmy Graham (7809969),Doug Martin (7809731),Giants  (7810341)
