QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7608817),David Johnson (7608952),Terrance West (7608919),Mike Evans (7609054),Marvin Jones Jr. (7609008),DeSean Jackson (7609004),Antonio Gates (7609162),Jordan Matthews (7608982),Patriots  (7609532)
Kirk Cousins (7608817),Melvin Gordon (7608933),Terrance West (7608919),Mike Evans (7609054),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Dennis Pitta (7609143),Jamison Crowder (7609012),Cardinals  (7609534)
Kirk Cousins (7608817),Melvin Gordon (7608933),Terrance West (7608919),Mike Evans (7609054),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Dennis Pitta (7609143),Jamison Crowder (7609012),Chiefs  (7609512)
Kirk Cousins (7608817),Melvin Gordon (7608933),Giovani Bernard (7608884),Mike Evans (7609054),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Dennis Pitta (7609143),Jamison Crowder (7609012),Patriots  (7609532)
Kirk Cousins (7608817),Giovani Bernard (7608884),Terrance West (7608919),Mike Evans (7609054),Marvin Jones Jr. (7609008),Jordan Matthews (7608982),Rob Gronkowski (7609171),Jamison Crowder (7609012),Chiefs  (7609512)
Kirk Cousins (7608817),Melvin Gordon (7608933),Terrance West (7608919),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Dennis Pitta (7609143),Jamison Crowder (7609012),Cardinals  (7609534)
Kirk Cousins (7608817),Giovani Bernard (7608884),Terrance West (7608919),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Stefon Diggs (7608988),Rob Gronkowski (7609171),Jamison Crowder (7609012),Cardinals  (7609534)
Kirk Cousins (7608817),Giovani Bernard (7608884),Terrance West (7608919),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jordan Matthews (7608982),Rob Gronkowski (7609171),Jamison Crowder (7609012),Cardinals  (7609534)
Kirk Cousins (7608817),Giovani Bernard (7608884),Terrance West (7608919),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Stefon Diggs (7608988),Rob Gronkowski (7609171),Jamison Crowder (7609012),Patriots  (7609532)
Kirk Cousins (7608817),Melvin Gordon (7608933),Giovani Bernard (7608884),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Dennis Pitta (7609143),Jamison Crowder (7609012),Cardinals  (7609534)
Matthew Stafford (7608816),Melvin Gordon (7608933),Terrance West (7608919),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Dennis Pitta (7609143),Jamison Crowder (7609012),Cardinals  (7609534)
Tyrod Taylor (7608827),Melvin Gordon (7608933),Terrance West (7608919),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Stefon Diggs (7608988),Rob Gronkowski (7609171),Marquise Goodwin (7609025),Cardinals  (7609534)
Matthew Stafford (7608816),Giovani Bernard (7608884),Terrance West (7608919),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Jordan Matthews (7608982),Rob Gronkowski (7609171),Jamison Crowder (7609012),Cardinals  (7609534)
Tyrod Taylor (7608827),Melvin Gordon (7608933),Terrance West (7608919),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Jordan Matthews (7608982),Rob Gronkowski (7609171),Marquise Goodwin (7609025),Cardinals  (7609534)
Russell Wilson (7608854),Melvin Gordon (7608933),Terrance West (7608919),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Doug Baldwin (7609079),Antonio Gates (7609162),Stefon Diggs (7608988),Patriots  (7609532)
Tyrod Taylor (7608827),Melvin Gordon (7608933),Giovani Bernard (7608884),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Stefon Diggs (7608988),Rob Gronkowski (7609171),Marquise Goodwin (7609025),Cardinals  (7609534)
Russell Wilson (7608854),Melvin Gordon (7608933),Terrance West (7608919),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Doug Baldwin (7609079),Antonio Gates (7609162),Jordan Matthews (7608982),Patriots  (7609532)
Tyrod Taylor (7608827),Melvin Gordon (7608933),Terrance West (7608919),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Stefon Diggs (7608988),Rob Gronkowski (7609171),Marquise Goodwin (7609025),Patriots  (7609532)
Tyrod Taylor (7608827),Giovani Bernard (7608884),Terrance West (7608919),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Rob Gronkowski (7609171),Marquise Goodwin (7609025),Cardinals  (7609534)
Russell Wilson (7608854),Melvin Gordon (7608933),Terrance West (7608919),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Doug Baldwin (7609079),Antonio Gates (7609162),Stefon Diggs (7608988),Chiefs  (7609512)
Russell Wilson (7608854),Giovani Bernard (7608884),Terrance West (7608919),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Kyle Rudolph (7609107),Doug Baldwin (7609079),Patriots  (7609532)
Russell Wilson (7608854),Melvin Gordon (7608933),Giovani Bernard (7608884),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Doug Baldwin (7609079),Antonio Gates (7609162),Jordan Matthews (7608982),Patriots  (7609532)
Russell Wilson (7608854),Melvin Gordon (7608933),Jeremy Hill (7608888),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Doug Baldwin (7609079),Dennis Pitta (7609143),Jordan Matthews (7608982),Patriots  (7609532)
Russell Wilson (7608854),Melvin Gordon (7608933),Giovani Bernard (7608884),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Doug Baldwin (7609079),Antonio Gates (7609162),Stefon Diggs (7608988),Chiefs  (7609512)
Russell Wilson (7608854),Melvin Gordon (7608933),Giovani Bernard (7608884),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Doug Baldwin (7609079),Antonio Gates (7609162),Jordan Matthews (7608982),Chiefs  (7609512)
