QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7571829),LeGarrette Blount (7571927),Jalen Richard (7571942),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Jordan Matthews (7571984),Jacob Tamme (7572191),Jeremy Kerley (7571972),Texans  (7572587)
Andrew Luck (7571856),DeMarco Murray (7571874),Jalen Richard (7571942),T.Y. Hilton (7572104),Alshon Jeffery (7572031),Doug Baldwin (7572082),Jacob Tamme (7572191),Jeremy Kerley (7571972),Patriots  (7572580)
Ben Roethlisberger (7571829),Jeremy Hill (7571932),Jalen Richard (7571942),Antonio Brown (7572050),Julio Jones (7572084),Doug Baldwin (7572082),Jacob Tamme (7572191),Ted Ginn Jr. (7572016),Panthers  (7572572)
Matthew Stafford (7571823),DeMarco Murray (7571874),Jalen Richard (7571942),A.J. Green (7572063),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Crockett Gillmore (7572140),Jeremy Kerley (7571972),Titans  (7572568)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Jeremy Hill (7571932),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Michael Thomas (7572025),Jacob Tamme (7572191),Kenny Stills (7572052),Giants  (7572569)
Andrew Luck (7571856),LeGarrette Blount (7571927),Jalen Richard (7571942),Julio Jones (7572084),A.J. Green (7572063),T.Y. Hilton (7572104),Crockett Gillmore (7572140),Jeremy Kerley (7571972),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Jalen Richard (7571942),Antonio Brown (7572050),Alshon Jeffery (7572031),Jeremy Kerley (7571972),Crockett Gillmore (7572140),Ted Ginn Jr. (7572016),Rams  (7572576)
Matthew Stafford (7571823),DeMarco Murray (7571874),Jeremy Hill (7571932),Julio Jones (7572084),Marvin Jones Jr. (7572043),Jordan Matthews (7571984),Jacob Tamme (7572191),Jeremy Kerley (7571972),Colts  (7572588)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Spencer Ware (7571939),Marvin Jones Jr. (7572043),Jordan Matthews (7571984),Doug Baldwin (7572082),Jacob Tamme (7572191),Eli Rogers (7572057),Patriots  (7572580)
Ben Roethlisberger (7571829),Jeremy Hill (7571932),Jalen Richard (7571942),Antonio Brown (7572050),A.J. Green (7572063),Jordan Matthews (7571984),Crockett Gillmore (7572140),Kenny Stills (7572052),Seahawks  (7572584)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Jeremy Hill (7571932),Julio Jones (7572084),Doug Baldwin (7572082),Sammie Coates (7572054),Coby Fleener (7572147),Jeremy Kerley (7571972),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),LeGarrette Blount (7571927),Julio Jones (7572084),Alshon Jeffery (7572031),Sammie Coates (7572054),Jacob Tamme (7572191),Jeremy Kerley (7571972),Patriots  (7572580)
Ben Roethlisberger (7571829),Spencer Ware (7571939),Jalen Richard (7571942),A.J. Green (7572063),Alshon Jeffery (7572031),Jordan Matthews (7571984),Jacob Tamme (7572191),Sammie Coates (7572054),Giants  (7572569)
Andrew Luck (7571856),DeMarco Murray (7571874),Jeremy Hill (7571932),Julio Jones (7572084),T.Y. Hilton (7572104),Michael Thomas (7572025),Jacob Tamme (7572191),Ted Ginn Jr. (7572016),Rams  (7572576)
Ryan Tannehill (7571830),DeMarco Murray (7571874),Jeremy Hill (7571932),Julio Jones (7572084),A.J. Green (7572063),Doug Baldwin (7572082),Crockett Gillmore (7572140),Kenny Stills (7572052),Rams  (7572576)
Matt Ryan (7571844),DeMarco Murray (7571874),Jalen Richard (7571942),Julio Jones (7572084),Jordan Matthews (7571984),Doug Baldwin (7572082),Jacob Tamme (7572191),Tyler Lockett (7572090),Giants  (7572569)
Ben Roethlisberger (7571829),Spencer Ware (7571939),DeAndre Washington (7571941),Antonio Brown (7572050),Julio Jones (7572084),Michael Thomas (7572025),Jacob Tamme (7572191),Jeremy Kerley (7571972),Rams  (7572576)
Andrew Luck (7571856),Spencer Ware (7571939),Jeremy Hill (7571932),A.J. Green (7572063),T.Y. Hilton (7572104),Jordan Matthews (7571984),Jacob Tamme (7572191),Jeremy Kerley (7571972),Eagles  (7572565)
Ryan Tannehill (7571830),DeMarco Murray (7571874),Jalen Richard (7571942),Julio Jones (7572084),Jordan Matthews (7571984),Jeremy Kerley (7571972),Greg Olsen (7572145),Kenny Stills (7572052),Patriots  (7572580)
Matt Ryan (7571844),DeMarco Murray (7571874),DeAndre Washington (7571941),Julio Jones (7572084),Alshon Jeffery (7572031),Doug Baldwin (7572082),Crockett Gillmore (7572140),Jeremy Kerley (7571972),Panthers  (7572572)
Andrew Luck (7571856),DeMarco Murray (7571874),Jeremy Hill (7571932),T.Y. Hilton (7572104),Jordan Matthews (7571984),Doug Baldwin (7572082),Crockett Gillmore (7572140),Tyler Lockett (7572090),Seahawks  (7572584)
Andrew Luck (7571856),DeMarco Murray (7571874),Jalen Richard (7571942),A.J. Green (7572063),T.Y. Hilton (7572104),Ted Ginn Jr. (7572016),Jimmy Graham (7572192),Kenny Stills (7572052),Giants  (7572569)
Matt Ryan (7571844),Spencer Ware (7571939),Jalen Richard (7571942),Julio Jones (7572084),A.J. Green (7572063),Doug Baldwin (7572082),Crockett Gillmore (7572140),Michael Thomas (7572025),Eagles  (7572565)
Matt Ryan (7571844),LeGarrette Blount (7571927),Jeremy Hill (7571932),Julio Jones (7572084),A.J. Green (7572063),Alshon Jeffery (7572031),Crockett Gillmore (7572140),Ted Ginn Jr. (7572016),Titans  (7572568)
Andrew Luck (7571856),LeGarrette Blount (7571927),Jeremy Hill (7571932),A.J. Green (7572063),T.Y. Hilton (7572104),Doug Baldwin (7572082),Coby Fleener (7572147),Michael Thomas (7572025),Giants  (7572569)
Andrew Luck (7571856),Spencer Ware (7571939),DeAndre Washington (7571941),Julio Jones (7572084),T.Y. Hilton (7572104),Jordan Matthews (7571984),Crockett Gillmore (7572140),Michael Thomas (7572025),Patriots  (7572580)
Tom Brady (7571833),DeMarco Murray (7571874),LeGarrette Blount (7571927),Julio Jones (7572084),Doug Baldwin (7572082),Chris Hogan (7572065),Crockett Gillmore (7572140),Tyler Lockett (7572090),Patriots  (7572580)
