QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Michael Thomas (7498943),Vincent Jackson (7498911),Delanie Walker (7498966),Jordan Howard (7498786),Cardinals  (7499392)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Michael Thomas (7498943),Vincent Jackson (7498911),Jimmy Graham (7498980),Charles Sims (7498789),Texans  (7499375)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Michael Thomas (7498943),Vincent Jackson (7498911),Eric Ebron (7499011),Charles Sims (7498789),Patriots  (7499382)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Mohamed Sanu (7498883),Michael Thomas (7498943),Jordan Reed (7498976),Carlos Hyde (7498817),Broncos  (7499389)
Matt Ryan (7498686),Le'Veon Bell (7498829),Charles Sims (7498789),Julio Jones (7498881),Vincent Jackson (7498911),Dontrelle Inman (7498935),Jordan Reed (7498976),Jordan Howard (7498786),Cardinals  (7499392)
Alex Smith (7498721),Le'Veon Bell (7498829),Lamar Miller (7498729),Jeremy Maclin (7498955),Michael Thomas (7498943),Vincent Jackson (7498911),Jordan Reed (7498976),Melvin Gordon (7498809),Panthers  (7499384)
Matt Ryan (7498686),Le'Veon Bell (7498829),Charles Sims (7498789),Julio Jones (7498881),Michael Thomas (7498943),Dontrelle Inman (7498935),Jordan Reed (7498976),Carlos Hyde (7498817),Steelers  (7499398)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Willie Snead (7498939),Michael Thomas (7498943),Rob Gronkowski (7498989),Vincent Jackson (7498911),Panthers  (7499384)
Philip Rivers (7498713),Le'Veon Bell (7498829),Charles Sims (7498789),Travis Benjamin (7498937),Mike Wallace (7498893),Michael Thomas (7498943),Jordan Reed (7498976),Carlos Hyde (7498817),Panthers  (7499384)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Michael Thomas (7498943),Vincent Jackson (7498911),Zach Miller (7499006),Charles Sims (7498789),Seahawks  (7499380)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Michael Thomas (7498943),Dontrelle Inman (7498935),Rob Gronkowski (7498989),Jordan Howard (7498786),Raiders  (7499385)
Matthew Stafford (7498698),Le'Veon Bell (7498829),Melvin Gordon (7498809),Marvin Jones Jr. (7498906),Michael Thomas (7498943),Vincent Jackson (7498911),Jordan Reed (7498976),Jordan Howard (7498786),Cardinals  (7499392)
Matt Ryan (7498686),Le'Veon Bell (7498829),Charles Sims (7498789),Julio Jones (7498881),Vincent Jackson (7498911),Dontrelle Inman (7498935),Jordan Reed (7498976),Carlos Hyde (7498817),Texans  (7499375)
Matt Ryan (7498686),Le'Veon Bell (7498829),Charles Sims (7498789),Julio Jones (7498881),Michael Thomas (7498943),Dontrelle Inman (7498935),Jordan Reed (7498976),Jordan Howard (7498786),Patriots  (7499382)
Matt Ryan (7498686),Lamar Miller (7498729),Melvin Gordon (7498809),Julio Jones (7498881),Michael Thomas (7498943),Vincent Jackson (7498911),Jordan Reed (7498976),Carlos Hyde (7498817),Jets  (7499379)
Alex Smith (7498721),Le'Veon Bell (7498829),Melvin Gordon (7498809),Jeremy Maclin (7498955),Mohamed Sanu (7498883),Michael Thomas (7498943),Jordan Reed (7498976),Charles Sims (7498789),Texans  (7499375)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Michael Thomas (7498943),Vincent Jackson (7498911),Delanie Walker (7498966),Carlos Hyde (7498817),Patriots  (7499382)
Philip Rivers (7498713),Le'Veon Bell (7498829),Lamar Miller (7498729),Travis Benjamin (7498937),Mike Wallace (7498893),Michael Thomas (7498943),Jordan Reed (7498976),Jordan Howard (7498786),Panthers  (7499384)
Matt Ryan (7498686),Melvin Gordon (7498809),Carlos Hyde (7498817),Julio Jones (7498881),Willie Snead (7498939),Michael Thomas (7498943),Jordan Reed (7498976),Vincent Jackson (7498911),Texans  (7499375)
Philip Rivers (7498713),Le'Veon Bell (7498829),C.J. Anderson (7498791),Travis Benjamin (7498937),Michael Thomas (7498943),Vincent Jackson (7498911),Rob Gronkowski (7498989),Charles Sims (7498789),Cardinals  (7499392)
Philip Rivers (7498713),Le'Veon Bell (7498829),C.J. Anderson (7498791),Travis Benjamin (7498937),Mohamed Sanu (7498883),Michael Thomas (7498943),Jordan Reed (7498976),Jordan Howard (7498786),Broncos  (7499389)
Philip Rivers (7498713),Le'Veon Bell (7498829),Lamar Miller (7498729),Travis Benjamin (7498937),Mike Wallace (7498893),Vincent Jackson (7498911),Jordan Reed (7498976),Carlos Hyde (7498817),Panthers  (7499384)
