QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7395309),Todd Gurley (7395444),Doug Martin (7395448),Odell Beckham Jr. (7395525),Phillip Dorsett (7395627),Brandon LaFell (7395511),Gary Barnidge (7395696),Giovani Bernard (7395384),Lions  (7396138)
Cam Newton (7395294),Todd Gurley (7395444),Eddie Lacy (7395484),Kelvin Benjamin (7395496),Phillip Dorsett (7395627),Brandon LaFell (7395511),Martellus Bennett (7395672),Rashad Jennings (7395389),Chiefs  (7396137)
Eli Manning (7395309),Eddie Lacy (7395484),Latavius Murray (7395465),Odell Beckham Jr. (7395525),Phillip Dorsett (7395627),Davante Adams (7395637),Martellus Bennett (7395672),Theo Riddick (7395421),Seahawks  (7396143)
Andy Dalton (7395303),Todd Gurley (7395444),Latavius Murray (7395465),A.J. Green (7395513),Phillip Dorsett (7395627),Victor Cruz (7395521),Gary Barnidge (7395696),Rashad Jennings (7395389),Chiefs  (7396137)
Eli Manning (7395309),Todd Gurley (7395444),Carlos Hyde (7395369),Odell Beckham Jr. (7395525),Phillip Dorsett (7395627),Michael Thomas (7395529),Martellus Bennett (7395672),Jermaine Kearse (7395579),Cardinals  (7396144)
Eli Manning (7395309),Todd Gurley (7395444),Jonathan Stewart (7395365),Odell Beckham Jr. (7395525),Phillip Dorsett (7395627),Davante Adams (7395637),Antonio Gates (7395718),Tyrell Williams (7395608),Giants  (7396133)
Cam Newton (7395294),Todd Gurley (7395444),Doug Martin (7395448),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Phillip Dorsett (7395627),Antonio Gates (7395718),Victor Cruz (7395521),Raiders  (7396149)
Cam Newton (7395294),Todd Gurley (7395444),Latavius Murray (7395465),Kelvin Benjamin (7395496),Victor Cruz (7395521),Charles Johnson (7395632),Julius Thomas (7395720),Rashad Jennings (7395389),Lions  (7396138)
Andy Dalton (7395303),Todd Gurley (7395444),Eddie Lacy (7395484),A.J. Green (7395513),Phillip Dorsett (7395627),Jermaine Kearse (7395579),Antonio Gates (7395718),Jonathan Stewart (7395365),Lions  (7396138)
Drew Brees (7395308),Todd Gurley (7395444),Rashad Jennings (7395389),Brandin Cooks (7395527),Sterling Shepard (7395530),Phillip Dorsett (7395627),Julius Thomas (7395720),Jermaine Kearse (7395579),Chiefs  (7396137)
Andy Dalton (7395303),Doug Martin (7395448),Latavius Murray (7395465),A.J. Green (7395513),Sterling Shepard (7395530),Victor Cruz (7395521),Antonio Gates (7395718),Jermaine Kearse (7395579),Seahawks  (7396143)
Cam Newton (7395294),Eddie Lacy (7395484),Latavius Murray (7395465),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Victor Cruz (7395521),Gary Barnidge (7395696),Brandon LaFell (7395511),Seahawks  (7396143)
Cam Newton (7395294),Rashad Jennings (7395389),Theo Riddick (7395421),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Phillip Dorsett (7395627),Gary Barnidge (7395696),Charles Johnson (7395632),Cardinals  (7396144)
Andy Dalton (7395303),Todd Gurley (7395444),Eddie Lacy (7395484),A.J. Green (7395513),Sterling Shepard (7395530),Victor Cruz (7395521),Julius Thomas (7395720),Charles Johnson (7395632),Cardinals  (7396144)
Carson Palmer (7395339),Todd Gurley (7395444),Rashad Jennings (7395389),Larry Fitzgerald (7395589),Sterling Shepard (7395530),Phillip Dorsett (7395627),Antonio Gates (7395718),Brandon LaFell (7395511),Cardinals  (7396144)
Andy Dalton (7395303),Eddie Lacy (7395484),Doug Martin (7395448),A.J. Green (7395513),Phillip Dorsett (7395627),Davante Adams (7395637),Julius Thomas (7395720),Rashad Jennings (7395389),Seahawks  (7396143)
Drew Brees (7395308),Latavius Murray (7395465),Rashad Jennings (7395389),Brandin Cooks (7395527),Phillip Dorsett (7395627),Brandon LaFell (7395511),Martellus Bennett (7395672),Jonathan Stewart (7395365),Seahawks  (7396143)
Andy Dalton (7395303),Latavius Murray (7395465),Rashad Jennings (7395389),A.J. Green (7395513),Jermaine Kearse (7395579),Charles Johnson (7395632),Julius Thomas (7395720),Jonathan Stewart (7395365),Raiders  (7396149)
Drew Brees (7395308),Todd Gurley (7395444),Rashad Jennings (7395389),Brandin Cooks (7395527),Victor Cruz (7395521),Charles Johnson (7395632),Antonio Gates (7395718),Jonathan Stewart (7395365),Cardinals  (7396144)
Andy Dalton (7395303),Rashad Jennings (7395389),Theo Riddick (7395421),A.J. Green (7395513),Sterling Shepard (7395530),Davante Adams (7395637),Antonio Gates (7395718),Charles Johnson (7395632),Chiefs  (7396137)
Andy Dalton (7395303),Todd Gurley (7395444),Doug Martin (7395448),A.J. Green (7395513),Davante Adams (7395637),Charles Johnson (7395632),Martellus Bennett (7395672),Latavius Murray (7395465),Lions  (7396138)
Andy Dalton (7395303),Rashad Jennings (7395389),Jonathan Stewart (7395365),A.J. Green (7395513),Victor Cruz (7395521),Quinton Patton (7395494),Martellus Bennett (7395672),Theo Riddick (7395421),Seahawks  (7396143)
Drew Brees (7395308),Todd Gurley (7395444),Latavius Murray (7395465),Brandin Cooks (7395527),Sterling Shepard (7395530),Victor Cruz (7395521),Eric Ebron (7395691),Brandon LaFell (7395511),Lions  (7396138)
Matt Ryan (7395349),Todd Gurley (7395444),Latavius Murray (7395465),Julio Jones (7395612),Brandon LaFell (7395511),Charles Johnson (7395632),Martellus Bennett (7395672),Rashad Jennings (7395389),Cardinals  (7396144)
Jimmy Garoppolo (7395315),Todd Gurley (7395444),Doug Martin (7395448),Julian Edelman (7395534),Victor Cruz (7395521),Brandon LaFell (7395511),Antonio Gates (7395718),Rashad Jennings (7395389),Chiefs  (7396137)
Carson Palmer (7395339),Todd Gurley (7395444),Eddie Lacy (7395484),Larry Fitzgerald (7395589),Victor Cruz (7395521),Brandon LaFell (7395511),Julius Thomas (7395720),Latavius Murray (7395465),Chiefs  (7396137)
Matt Ryan (7395349),Eddie Lacy (7395484),Rashad Jennings (7395389),Julio Jones (7395612),Victor Cruz (7395521),Brandon LaFell (7395511),Antonio Gates (7395718),Jonathan Stewart (7395365),Seahawks  (7396143)
