QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tyrod Taylor (7769872),Jordan Howard (7769971),James White (7769994),Robert Woods (7770068),Sterling Shepard (7770092),Tavon Austin (7770108),Jimmy Graham (7770230),Eddie Royal (7770083),Steelers  (7770573)
Marcus Mariota (7769870),Frank Gore (7769938),Giovani Bernard (7769952),Mike Wallace (7770028),Rishard Matthews (7770053),Tavon Austin (7770108),Jimmy Graham (7770230),Chris Conley (7770077),Giants  (7770585)
Marcus Mariota (7769870),Jordan Howard (7769971),James White (7769994),Marvin Jones Jr. (7770042),Robert Woods (7770068),Tajae Sharpe (7770059),Tyler Eifert (7770183),Giovani Bernard (7769952),Cardinals  (7770587)
Ben Roethlisberger (7769851),Giovani Bernard (7769952),Rob Kelley (7770009),Rishard Matthews (7770053),Marvin Jones Jr. (7770042),Eli Rogers (7770021),Jason Witten (7770159),Michael Floyd (7770096),Giants  (7770585)
Matthew Stafford (7769864),Jordan Howard (7769971),Carlos Hyde (7769993),Mike Wallace (7770028),Rishard Matthews (7770053),Marvin Jones Jr. (7770042),Jason Witten (7770159),Duke Johnson Jr. (7769918),Cardinals  (7770587)
Tyrod Taylor (7769872),Carlos Hyde (7769993),James White (7769994),Rishard Matthews (7770053),Robert Woods (7770068),Jeremy Kerley (7770122),Jason Witten (7770159),Giovani Bernard (7769952),Seahawks  (7770593)
Tom Brady (7769898),Jordan Howard (7769971),Frank Gore (7769938),Michael Floyd (7770096),Danny Amendola (7770119),Jeremy Kerley (7770122),Jason Witten (7770159),James White (7769994),Cardinals  (7770587)
Eli Manning (7769884),Frank Gore (7769938),Giovani Bernard (7769952),Robert Woods (7770068),Sterling Shepard (7770092),Jeremy Kerley (7770122),Jimmy Graham (7770230),Duke Johnson Jr. (7769918),Cardinals  (7770587)
Tom Brady (7769898),Jordan Howard (7769971),Rob Kelley (7770009),Mike Wallace (7770028),Tavon Austin (7770108),Pierre Garcon (7770140),Jimmy Graham (7770230),Danny Amendola (7770119),Seahawks  (7770593)
Marcus Mariota (7769870),Frank Gore (7769938),Rob Kelley (7770009),Rishard Matthews (7770053),Robert Woods (7770068),Sterling Shepard (7770092),Tyler Eifert (7770183),Michael Floyd (7770096),Seahawks  (7770593)
Matthew Stafford (7769864),Duke Johnson Jr. (7769918),T.J. Yeldon (7769936),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Michael Floyd (7770096),Jimmy Graham (7770230),Tavon Austin (7770108),Seahawks  (7770593)
Ben Roethlisberger (7769851),Rob Kelley (7770009),Duke Johnson Jr. (7769918),Davante Adams (7770147),Mike Wallace (7770028),Kenny Britt (7770106),Jimmy Graham (7770230),Eli Rogers (7770021),Cardinals  (7770587)
Tom Brady (7769898),Frank Gore (7769938),Rob Kelley (7770009),Kenny Britt (7770106),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Eric Ebron (7770170),Danny Amendola (7770119),Eagles  (7770592)
Matthew Stafford (7769864),Frank Gore (7769938),Rob Kelley (7770009),Davante Adams (7770147),Marvin Jones Jr. (7770042),Robert Woods (7770068),Jimmy Graham (7770230),Pierre Garcon (7770140),Steelers  (7770573)
Tyrod Taylor (7769872),Frank Gore (7769938),Duke Johnson Jr. (7769918),Mike Wallace (7770028),Marvin Jones Jr. (7770042),Robert Woods (7770068),Tyler Eifert (7770183),Tavon Austin (7770108),Eagles  (7770592)
Ben Roethlisberger (7769851),Frank Gore (7769938),T.J. Yeldon (7769936),Mike Wallace (7770028),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Kyle Rudolph (7770210),Eli Rogers (7770021),Steelers  (7770573)
Tom Brady (7769898),Matt Asiata (7769972),T.J. Yeldon (7769936),Robert Woods (7770068),Sterling Shepard (7770092),Danny Amendola (7770119),Kyle Rudolph (7770210),Jeremy Kerley (7770122),Seahawks  (7770593)
Tom Brady (7769898),Jeremy Hill (7769953),Rob Kelley (7770009),Davante Adams (7770147),Robert Woods (7770068),Cameron Meredith (7770090),Tyler Eifert (7770183),Danny Amendola (7770119),Cardinals  (7770587)
Eli Manning (7769884),Frank Gore (7769938),Matt Asiata (7769972),Kenny Britt (7770106),Sterling Shepard (7770092),Tavon Austin (7770108),Tyler Eifert (7770183),Pierre Garcon (7770140),Steelers  (7770573)
Tom Brady (7769898),Frank Gore (7769938),Paul Perkins (7769970),Robert Woods (7770068),Tavon Austin (7770108),Danny Amendola (7770119),Cameron Brate (7770194),Quinton Patton (7770125),Steelers  (7770573)
Colin Kaepernick (7769899),Rob Kelley (7770009),T.J. Yeldon (7769936),Mike Wallace (7770028),Sterling Shepard (7770092),Tavon Austin (7770108),Tyler Eifert (7770183),Jeremy Kerley (7770122),Cardinals  (7770587)
Marcus Mariota (7769870),Frank Gore (7769938),Jeremy Hill (7769953),Davante Adams (7770147),Mike Wallace (7770028),Jeremy Kerley (7770122),Tyler Eifert (7770183),Tajae Sharpe (7770059),Steelers  (7770573)
Marcus Mariota (7769870),Frank Gore (7769938),Rob Kelley (7770009),Cameron Meredith (7770090),Tavon Austin (7770108),Pierre Garcon (7770140),Eric Ebron (7770170),Tajae Sharpe (7770059),Cardinals  (7770587)
Russell Wilson (7769904),Frank Gore (7769938),Rob Kelley (7770009),Kenny Britt (7770106),Tavon Austin (7770108),Jeremy Kerley (7770122),Kyle Rudolph (7770210),Jermaine Kearse (7770130),Seahawks  (7770593)
Andrew Luck (7769869),Rob Kelley (7770009),Matt Asiata (7769972),Cameron Meredith (7770090),Michael Floyd (7770096),Jeremy Kerley (7770122),Tyler Eifert (7770183),Phillip Dorsett (7770055),Steelers  (7770573)
Marcus Mariota (7769870),Matt Asiata (7769972),T.J. Yeldon (7769936),Michael Floyd (7770096),Tavon Austin (7770108),Tajae Sharpe (7770059),Tyler Eifert (7770183),Quinton Patton (7770125),Eagles  (7770592)
