QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7688538),Todd Gurley (7688643),Theo Riddick (7688580),Odell Beckham Jr. (7688685),Allen Robinson (7688711),Emmanuel Sanders (7688786),Dennis Pitta (7688835),Golden Tate (7688673),Chargers  (7689202)
Case Keenum (7688559),Theo Riddick (7688580),Terrance West (7688623),Odell Beckham Jr. (7688685),Allen Robinson (7688711),Donte Moncrief (7688767),Greg Olsen (7688849),Tavon Austin (7688753),Dolphins  (7689187)
Drew Brees (7688552),DeMarco Murray (7688653),Theo Riddick (7688580),Allen Robinson (7688711),Donte Moncrief (7688767),Michael Thomas (7688746),Delanie Walker (7688865),Golden Tate (7688673),Jets  (7689188)
Philip Rivers (7688569),Theo Riddick (7688580),Latavius Murray (7688662),Brandin Cooks (7688744),Jordan Matthews (7688683),Travis Benjamin (7688780),Greg Olsen (7688849),DeVante Parker (7688696),Chiefs  (7689189)
Philip Rivers (7688569),Melvin Gordon (7688657),Todd Gurley (7688643),Amari Cooper (7688793),Willie Snead (7688742),Travis Benjamin (7688780),Delanie Walker (7688865),Tavon Austin (7688753),Chiefs  (7689189)
Derek Carr (7688573),Terrance West (7688623),Duke Johnson Jr. (7688615),Amari Cooper (7688793),Brandin Cooks (7688744),Davante Adams (7688768),Delanie Walker (7688865),Donte Moncrief (7688767),Chiefs  (7689189)
Philip Rivers (7688569),Matt Forte (7688594),Darren Sproles (7688586),Brandon Marshall (7688691),Allen Robinson (7688711),Travis Benjamin (7688780),Delanie Walker (7688865),DeVante Parker (7688696),Cowboys  (7689192)
Cam Newton (7688560),Todd Gurley (7688643),Latavius Murray (7688662),Allen Robinson (7688711),Emmanuel Sanders (7688786),Stefon Diggs (7688677),Greg Olsen (7688849),DeVante Parker (7688696),Eagles  (7689186)
Cam Newton (7688560),Matt Forte (7688594),Latavius Murray (7688662),Amari Cooper (7688793),Willie Snead (7688742),Michael Thomas (7688746),Greg Olsen (7688849),Darren Sproles (7688586),Cowboys  (7689192)
Dak Prescott (7688543),DeMarco Murray (7688653),Todd Gurley (7688643),Emmanuel Sanders (7688786),Donte Moncrief (7688767),Cole Beasley (7688719),Delanie Walker (7688865),DeVante Parker (7688696),Chiefs  (7689189)
Drew Brees (7688552),Todd Gurley (7688643),Frank Gore (7688645),Amari Cooper (7688793),Donte Moncrief (7688767),Jordan Matthews (7688683),Eric Ebron (7688801),Michael Thomas (7688746),Chiefs  (7689189)
Dak Prescott (7688543),Melvin Gordon (7688657),Terrance West (7688623),Brandin Cooks (7688744),Allen Robinson (7688711),Emmanuel Sanders (7688786),Jason Witten (7688827),Tyrell Williams (7688783),Eagles  (7689186)
Drew Brees (7688552),Todd Gurley (7688643),Darren Sproles (7688586),Brandin Cooks (7688744),Allen Robinson (7688711),Michael Thomas (7688746),Kyle Rudolph (7688799),DeVante Parker (7688696),Vikings  (7689184)
Cam Newton (7688560),Jerick McKinnon (7688583),Duke Johnson Jr. (7688615),Amari Cooper (7688793),Allen Robinson (7688711),Donte Moncrief (7688767),Greg Olsen (7688849),Jordan Matthews (7688683),Raiders  (7689204)
Drew Brees (7688552),Melvin Gordon (7688657),Latavius Murray (7688662),Brandon Marshall (7688691),Jordan Matthews (7688683),Michael Thomas (7688746),Greg Olsen (7688849),Golden Tate (7688673),Eagles  (7689186)
Dak Prescott (7688543),Matt Forte (7688594),Latavius Murray (7688662),Brandin Cooks (7688744),Dez Bryant (7688715),Stefon Diggs (7688677),Jason Witten (7688827),DeVante Parker (7688696),Vikings  (7689184)
Philip Rivers (7688569),DeMarco Murray (7688653),Terrance West (7688623),Davante Adams (7688768),Jordan Matthews (7688683),Travis Benjamin (7688780),Delanie Walker (7688865),Tyrell Williams (7688783),Vikings  (7689184)
Cam Newton (7688560),DeMarco Murray (7688653),Melvin Gordon (7688657),Willie Snead (7688742),Jordan Matthews (7688683),Kenny Britt (7688750),Greg Olsen (7688849),Kamar Aiken (7688729),Chiefs  (7689189)
Carson Wentz (7688528),Todd Gurley (7688643),Terrance West (7688623),Amari Cooper (7688793),Davante Adams (7688768),Willie Snead (7688742),Greg Olsen (7688849),Jordan Matthews (7688683),Eagles  (7689186)
Derek Carr (7688573),DeMarco Murray (7688653),Latavius Murray (7688662),Amari Cooper (7688793),Brandin Cooks (7688744),Willie Snead (7688742),Eric Ebron (7688801),DeVante Parker (7688696),Eagles  (7689186)
Cam Newton (7688560),Todd Gurley (7688643),DuJuan Harris (7688630),Brandin Cooks (7688744),Michael Crabtree (7688787),Jordan Matthews (7688683),Greg Olsen (7688849),Tyrell Williams (7688783),Cowboys  (7689192)
Drew Brees (7688552),Melvin Gordon (7688657),Terrance West (7688623),Brandin Cooks (7688744),Willie Snead (7688742),Marvin Jones Jr. (7688674),Gary Barnidge (7688828),Michael Thomas (7688746),Chiefs  (7689189)
Drew Brees (7688552),Melvin Gordon (7688657),Duke Johnson Jr. (7688615),Amari Cooper (7688793),Davante Adams (7688768),Michael Thomas (7688746),Travis Kelce (7688819),Tyrell Williams (7688783),Dolphins  (7689187)
Drew Brees (7688552),Terrance West (7688623),DuJuan Harris (7688630),Dez Bryant (7688715),Allen Robinson (7688711),Davante Adams (7688768),Greg Olsen (7688849),Michael Thomas (7688746),Chargers  (7689202)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Latavius Murray (7688662),Amari Cooper (7688793),Allen Robinson (7688711),Tyrell Williams (7688783),Greg Olsen (7688849),Jeremy Kerley (7688738),Vikings  (7689184)
Dak Prescott (7688543),DeMarco Murray (7688653),Latavius Murray (7688662),Amari Cooper (7688793),Allen Robinson (7688711),Davante Adams (7688768),Jason Witten (7688827),Kenny Britt (7688750),Cowboys  (7689192)
Philip Rivers (7688569),Melvin Gordon (7688657),Duke Johnson Jr. (7688615),Brandin Cooks (7688744),Dez Bryant (7688715),Allen Robinson (7688711),Eric Ebron (7688801),Travis Benjamin (7688780),Rams  (7689197)
