QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7498686),Lamar Miller (7498729),Melvin Gordon (7498809),Julio Jones (7498881),Tyler Lockett (7498864),Eddie Royal (7498902),Greg Olsen (7498994),Carlos Hyde (7498817),Steelers  (7499398)
Philip Rivers (7498713),Lamar Miller (7498729),Todd Gurley (7498802),Julio Jones (7498881),DeSean Jackson (7498845),Griff Whalen (7498936),Zach Miller (7499006),Mark Ingram (7498807),Ravens  (7499386)
Drew Brees (7498711),Matt Forte (7498743),C.J. Anderson (7498791),Brandin Cooks (7498940),Demaryius Thomas (7498914),Terrelle Pryor Sr. (7498847),Travis Kelce (7499044),Rishard Matthews (7498838),Chiefs  (7499397)
Carson Palmer (7498706),Le'Veon Bell (7498829),Chris Thompson (7498736),Alshon Jeffery (7498907),Larry Fitzgerald (7498923),Doug Baldwin (7498858),Jacob Tamme (7498993),Travis Benjamin (7498937),Raiders  (7499385)
Derek Carr (7498693),LeSean McCoy (7498754),Charles Sims (7498789),Julio Jones (7498881),Amari Cooper (7498897),Terrelle Pryor Sr. (7498847),Jacob Tamme (7498993),Eddie Royal (7498902),Jets  (7499379)
Ben Roethlisberger (7498722),Matt Forte (7498743),LeGarrette Blount (7498755),Antonio Brown (7498956),Mike Evans (7498920),Tyrell Williams (7498942),Eric Ebron (7499011),Pierre Garcon (7498846),Rams  (7499391)
Drew Brees (7498711),LeGarrette Blount (7498755),James White (7498758),Julio Jones (7498881),Brandin Cooks (7498940),Jeremy Maclin (7498955),Delanie Walker (7498966),Terrance Williams (7498948),Jets  (7499379)
Cody Kessler (7498672),Devonta Freeman (7498765),Dwayne Washington (7498785),Antonio Brown (7498956),Julio Jones (7498881),Marvin Jones Jr. (7498906),Clive Walford (7499004),Andrew Hawkins (7498844),Broncos  (7499389)
Brock Osweiler (7498665),Le'Veon Bell (7498829),Charles Sims (7498789),Julio Jones (7498881),Doug Baldwin (7498858),Will Fuller (7498843),Jimmy Graham (7498980),Terrance Williams (7498948),Lions  (7499388)
Tyrod Taylor (7498680),LeSean McCoy (7498754),Isaiah Crowell (7498739),Antonio Brown (7498956),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Rob Gronkowski (7498989),Brandon Tate (7498869),Seahawks  (7499380)
Ryan Fitzpatrick (7498674),Lamar Miller (7498729),Melvin Gordon (7498809),Antonio Brown (7498956),Alshon Jeffery (7498907),Quincy Enunwa (7498860),Vance McDonald (7499039),Tyrell Williams (7498942),Raiders  (7499385)
Jacoby Brissett (7498683),Ezekiel Elliott (7498822),Jordan Howard (7498786),Brandin Cooks (7498940),Marvin Jones Jr. (7498906),Demaryius Thomas (7498914),Hunter Henry (7499035),Julian Edelman (7498871),Patriots  (7499382)
Marcus Mariota (7498667),DeMarco Murray (7498727),Charles Sims (7498789),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Travis Benjamin (7498937),Greg Olsen (7498994),Rishard Matthews (7498838),Redskins  (7499378)
Joe Flacco (7498690),Le'Veon Bell (7498829),Mark Ingram (7498807),Demaryius Thomas (7498914),Mike Evans (7498920),Emmanuel Sanders (7498913),Travis Kelce (7499044),Breshad Perriman (7498898),Jets  (7499379)
Carson Palmer (7498706),DeMarco Murray (7498727),Jordan Howard (7498786),Demaryius Thomas (7498914),Willie Snead (7498939),Michael Floyd (7498926),Rob Gronkowski (7498989),Steve Smith Sr. (7498890),Broncos  (7499389)
Cam Newton (7498689),David Johnson (7498800),Le'Veon Bell (7498829),Kelvin Benjamin (7498887),Doug Baldwin (7498858),Tyrell Williams (7498942),Zach Miller (7499006),Pierre Garcon (7498846),Titans  (7499376)
Blaine Gabbert (7498719),David Johnson (7498800),LeGarrette Blount (7498755),Julio Jones (7498881),Alshon Jeffery (7498907),DeSean Jackson (7498845),Vance McDonald (7499039),Torrey Smith (7498945),Titans  (7499376)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Lamar Miller (7498729),DeAndre Hopkins (7498839),Travis Benjamin (7498937),Kevin White (7498910),Vance McDonald (7499039),C.J. Anderson (7498791),Panthers  (7499384)
Brian Hoyer (7498697),David Johnson (7498800),Lamar Miller (7498729),Alshon Jeffery (7498907),Brandon Marshall (7498856),Emmanuel Sanders (7498913),Jacob Tamme (7498993),Terrance Williams (7498948),Jets  (7499379)
Cody Kessler (7498672),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),Brandin Cooks (7498940),Terrelle Pryor Sr. (7498847),Lance Kendricks (7499023),Torrey Smith (7498945),Seahawks  (7499380)
Philip Rivers (7498713),C.J. Anderson (7498791),Duke Johnson Jr. (7498741),Alshon Jeffery (7498907),DeSean Jackson (7498845),Travis Benjamin (7498937),Rob Gronkowski (7498989),Eddie Royal (7498902),Steelers  (7499398)
Matt Ryan (7498686),Matt Forte (7498743),Isaiah Crowell (7498739),Julio Jones (7498881),Marvin Jones Jr. (7498906),DeSean Jackson (7498845),Hunter Henry (7499035),Robby Anderson (7498865),Texans  (7499375)
Cam Newton (7498689),Le'Veon Bell (7498829),Theo Riddick (7498779),Antonio Brown (7498956),Emmanuel Sanders (7498913),Robby Anderson (7498865),Jimmy Graham (7498980),Corey Brown (7498885),Panthers  (7499384)
Jacoby Brissett (7498683),DeMarco Murray (7498727),Matt Jones (7498742),Julio Jones (7498881),Marvin Jones Jr. (7498906),Steve Smith Sr. (7498890),Jordan Reed (7498976),Danny Amendola (7498868),Steelers  (7499398)
Alex Smith (7498721),Mark Ingram (7498807),Duke Johnson Jr. (7498741),DeAndre Hopkins (7498839),Emmanuel Sanders (7498913),Jeremy Maclin (7498955),Rob Gronkowski (7498989),Chris Thompson (7498736),Panthers  (7499384)
Philip Rivers (7498713),DeMarco Murray (7498727),Mark Ingram (7498807),Amari Cooper (7498897),Brandon Marshall (7498856),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Dontrelle Inman (7498935),Cardinals  (7499392)
