QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Jamison Crowder (7571988),Davante Adams (7572100),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Jamison Crowder (7571988),Davante Adams (7572100),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Jamison Crowder (7571988),Davante Adams (7572100),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Jamison Crowder (7571988),Davante Adams (7572100),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Jamison Crowder (7571988),Davante Adams (7572100),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Jamison Crowder (7571988),Davante Adams (7572100),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Jamison Crowder (7571988),Davante Adams (7572100),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Jamison Crowder (7571988),Davante Adams (7572100),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Jamison Crowder (7571988),Davante Adams (7572100),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Jamison Crowder (7571988),Davante Adams (7572100),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Jamison Crowder (7571988),Davante Adams (7572100),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Marqise Lee (7572035),Jesse James (7572172),Braxton Miller (7572109),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Marqise Lee (7572035),Jesse James (7572172),Braxton Miller (7572109),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Marqise Lee (7572035),Jesse James (7572172),Braxton Miller (7572109),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Marqise Lee (7572035),Jesse James (7572172),Braxton Miller (7572109),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Marqise Lee (7572035),Jesse James (7572172),Braxton Miller (7572109),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Marqise Lee (7572035),Jesse James (7572172),Braxton Miller (7572109),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Marqise Lee (7572035),Jesse James (7572172),Braxton Miller (7572109),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Marqise Lee (7572035),Jesse James (7572172),Braxton Miller (7572109),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Marqise Lee (7572035),Jesse James (7572172),Braxton Miller (7572109),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Marqise Lee (7572035),Jesse James (7572172),Braxton Miller (7572109),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Marqise Lee (7572035),Jesse James (7572172),Braxton Miller (7572109),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Marqise Lee (7572035),Jesse James (7572172),Braxton Miller (7572109),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Marqise Lee (7572035),Jesse James (7572172),Braxton Miller (7572109),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Marqise Lee (7572035),Jesse James (7572172),Braxton Miller (7572109),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Terrance Williams (7572095),Marqise Lee (7572035),Jesse James (7572172),Braxton Miller (7572109),Patriots  (7572580)
