QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7769869),Ezekiel Elliott (7769928),Spencer Ware (7769960),T.Y. Hilton (7770051),Rishard Matthews (7770053),John Brown (7770098),Tyler Eifert (7770183),Isaiah Crowell (7769916),Cowboys  (7770574)
Tom Brady (7769898),Ezekiel Elliott (7769928),Spencer Ware (7769960),Julian Edelman (7770120),Rishard Matthews (7770053),Marqise Lee (7770045),Eric Ebron (7770170),Todd Gurley (7769986),Chiefs  (7770582)
Andy Dalton (7769871),Ezekiel Elliott (7769928),LeSean McCoy (7769949),A.J. Green (7770063),Dez Bryant (7770029),Corey Coleman (7770024),Zach Ertz (7770232),Chris Conley (7770077),Cowboys  (7770574)
Andy Dalton (7769871),DeMarco Murray (7769939),Spencer Ware (7769960),A.J. Green (7770063),Dez Bryant (7770029),Cameron Meredith (7770090),Julius Thomas (7770168),Rashad Jennings (7769964),Vikings  (7770586)
Andrew Luck (7769869),Spencer Ware (7769960),Theo Riddick (7769931),T.Y. Hilton (7770051),Dez Bryant (7770029),Donte Moncrief (7770057),Zach Ertz (7770232),Cameron Meredith (7770090),Vikings  (7770586)
Tom Brady (7769898),Ezekiel Elliott (7769928),LeSean McCoy (7769949),Dez Bryant (7770029),John Brown (7770098),Chris Conley (7770077),Martellus Bennett (7770221),Spencer Ware (7769960),Dolphins  (7770589)
Andy Dalton (7769871),Ezekiel Elliott (7769928),Spencer Ware (7769960),A.J. Green (7770063),Donte Moncrief (7770057),Anquan Boldin (7770037),Tyler Eifert (7770183),Chris Conley (7770077),Vikings  (7770586)
Cody Kessler (7769854),DeMarco Murray (7769939),LeSean McCoy (7769949),Terrelle Pryor Sr. (7770017),Rishard Matthews (7770053),Cameron Meredith (7770090),Tyler Eifert (7770183),Spencer Ware (7769960),Vikings  (7770586)
Aaron Rodgers (7769907),DeMarco Murray (7769939),Spencer Ware (7769960),Jordy Nelson (7770138),Rishard Matthews (7770053),Tyreek Hill (7770082),Cameron Brate (7770194),Chris Conley (7770077),Vikings  (7770586)
Aaron Rodgers (7769907),LeSean McCoy (7769949),Spencer Ware (7769960),Jordy Nelson (7770138),Donte Moncrief (7770057),Rishard Matthews (7770053),Eric Ebron (7770170),Marquise Goodwin (7770064),Dolphins  (7770589)
Tom Brady (7769898),Jay Ajayi (7769982),Spencer Ware (7769960),Julian Edelman (7770120),Rishard Matthews (7770053),Anquan Boldin (7770037),Tyler Eifert (7770183),Theo Riddick (7769931),Vikings  (7770586)
Eli Manning (7769884),DeMarco Murray (7769939),Spencer Ware (7769960),Odell Beckham Jr. (7770091),Rishard Matthews (7770053),John Brown (7770098),Eric Ebron (7770170),Theo Riddick (7769931),Cowboys  (7770574)
Tom Brady (7769898),LeSean McCoy (7769949),Jay Ajayi (7769982),Julian Edelman (7770120),John Brown (7770098),Victor Cruz (7770084),Cameron Brate (7770194),Spencer Ware (7769960),Patriots  (7770590)
Andrew Luck (7769869),DeMarco Murray (7769939),LeSean McCoy (7769949),T.Y. Hilton (7770051),Anquan Boldin (7770037),Jermaine Kearse (7770130),Julius Thomas (7770168),Spencer Ware (7769960),Rams  (7770588)
Andy Dalton (7769871),LeSean McCoy (7769949),Jay Ajayi (7769982),A.J. Green (7770063),Rishard Matthews (7770053),Cameron Meredith (7770090),Eric Ebron (7770170),Todd Gurley (7769986),Vikings  (7770586)
Andy Dalton (7769871),DeMarco Murray (7769939),LeGarrette Blount (7769990),A.J. Green (7770063),Rishard Matthews (7770053),Marqise Lee (7770045),Lance Kendricks (7770213),Spencer Ware (7769960),Cowboys  (7770574)
Tom Brady (7769898),DeMarco Murray (7769939),LeSean McCoy (7769949),Julian Edelman (7770120),Rishard Matthews (7770053),John Brown (7770098),Julius Thomas (7770168),Todd Gurley (7769986),Rams  (7770588)
Blake Bortles (7769865),LeSean McCoy (7769949),LeGarrette Blount (7769990),Allen Robinson (7770047),Rishard Matthews (7770053),John Brown (7770098),Tyler Eifert (7770183),Spencer Ware (7769960),Rams  (7770588)
Andrew Luck (7769869),Ezekiel Elliott (7769928),Jay Ajayi (7769982),T.Y. Hilton (7770051),Marqise Lee (7770045),Jermaine Kearse (7770130),Cameron Brate (7770194),Spencer Ware (7769960),Vikings  (7770586)
Aaron Rodgers (7769907),LeSean McCoy (7769949),Jay Ajayi (7769982),Jordy Nelson (7770138),Rishard Matthews (7770053),Cameron Meredith (7770090),Cameron Brate (7770194),Theo Riddick (7769931),Cowboys  (7770574)
Tom Brady (7769898),DeMarco Murray (7769939),LeSean McCoy (7769949),Julian Edelman (7770120),Cameron Meredith (7770090),Jermaine Kearse (7770130),Tyler Eifert (7770183),Theo Riddick (7769931),Dolphins  (7770589)
Andrew Luck (7769869),Ezekiel Elliott (7769928),LeSean McCoy (7769949),T.Y. Hilton (7770051),Rishard Matthews (7770053),Cameron Meredith (7770090),Julius Thomas (7770168),James Starks (7770006),Vikings  (7770586)
Jameis Winston (7769882),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),Mike Evans (7770078),Rishard Matthews (7770053),Cameron Meredith (7770090),Lance Kendricks (7770213),Spencer Ware (7769960),Vikings  (7770586)
Eli Manning (7769884),Ezekiel Elliott (7769928),LeSean McCoy (7769949),Odell Beckham Jr. (7770091),Cameron Meredith (7770090),Victor Cruz (7770084),Julius Thomas (7770168),Spencer Ware (7769960),Cowboys  (7770574)
Andrew Luck (7769869),LeSean McCoy (7769949),LeGarrette Blount (7769990),T.Y. Hilton (7770051),John Brown (7770098),Victor Cruz (7770084),Tyler Eifert (7770183),Todd Gurley (7769986),Chiefs  (7770582)
Aaron Rodgers (7769907),DeMarco Murray (7769939),Spencer Ware (7769960),Jordy Nelson (7770138),Cameron Meredith (7770090),Jermaine Kearse (7770130),Tyler Eifert (7770183),James Starks (7770006),Chiefs  (7770582)
Tom Brady (7769898),DeMarco Murray (7769939),LeGarrette Blount (7769990),Julian Edelman (7770120),Anquan Boldin (7770037),Victor Cruz (7770084),Eric Ebron (7770170),Spencer Ware (7769960),Rams  (7770588)
Aaron Rodgers (7769907),Ezekiel Elliott (7769928),LeSean McCoy (7769949),Jordy Nelson (7770138),Anquan Boldin (7770037),Jermaine Kearse (7770130),Zach Ertz (7770232),Spencer Ware (7769960),Vikings  (7770586)
