QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7769869),Todd Gurley (7769986),James Starks (7770006),Antonio Brown (7770016),Julian Edelman (7770120),Donte Moncrief (7770057),Cameron Brate (7770194),Golden Tate (7770041),Cowboys  (7770574)
Andy Dalton (7769871),Todd Gurley (7769986),C.J. Prosise (7770003),A.J. Green (7770063),Jordy Nelson (7770138),T.Y. Hilton (7770051),Charles Clay (7770181),Golden Tate (7770041),Chiefs  (7770582)
Tom Brady (7769898),Spencer Ware (7769960),Rashad Jennings (7769964),Antonio Brown (7770016),Mike Evans (7770078),Golden Tate (7770041),Jason Witten (7770159),Danny Amendola (7770119),Dolphins  (7770589)
Colin Kaepernick (7769899),LeSean McCoy (7769949),Rashad Jennings (7769964),Antonio Brown (7770016),Odell Beckham Jr. (7770091),Julian Edelman (7770120),Zach Miller (7770198),Quinton Patton (7770125),Rams  (7770588)
Matthew Stafford (7769864),Giovani Bernard (7769952),Isaiah Crowell (7769916),A.J. Green (7770063),Mike Evans (7770078),Julian Edelman (7770120),Zach Miller (7770198),Golden Tate (7770041),Rams  (7770588)
Matthew Stafford (7769864),Spencer Ware (7769960),James Starks (7770006),Antonio Brown (7770016),T.Y. Hilton (7770051),Golden Tate (7770041),Zach Miller (7770198),Jeremy Kerley (7770122),Cardinals  (7770587)
Jay Cutler (7769883),Spencer Ware (7769960),Todd Gurley (7769986),Mike Evans (7770078),T.Y. Hilton (7770051),Jordan Matthews (7770131),Jordan Reed (7770239),Cameron Meredith (7770090),Cowboys  (7770574)
Blake Bortles (7769865),LeSean McCoy (7769949),T.J. Yeldon (7769936),A.J. Green (7770063),Allen Robinson (7770047),Julian Edelman (7770120),Dennis Pitta (7770160),Golden Tate (7770041),Vikings  (7770586)
Alex Smith (7769877),Jay Ajayi (7769982),Spencer Ware (7769960),A.J. Green (7770063),Terrelle Pryor Sr. (7770017),Golden Tate (7770041),Jordan Reed (7770239),Chris Conley (7770077),Chiefs  (7770582)
Jameis Winston (7769882),David Johnson (7769978),Theo Riddick (7769931),Mike Evans (7770078),Julian Edelman (7770120),Jordan Matthews (7770131),Martellus Bennett (7770221),Tyreek Hill (7770082),Dolphins  (7770589)
Kirk Cousins (7769909),David Johnson (7769978),Isaiah Crowell (7769916),A.J. Green (7770063),Julian Edelman (7770120),DeSean Jackson (7770139),Jordan Reed (7770239),Rashad Jennings (7769964),Dolphins  (7770589)
Andrew Luck (7769869),Theo Riddick (7769931),James Starks (7770006),Mike Evans (7770078),T.Y. Hilton (7770051),Terrelle Pryor Sr. (7770017),Jason Witten (7770159),Golden Tate (7770041),Giants  (7770585)
Ryan Tannehill (7769895),Spencer Ware (7769960),Isaiah Crowell (7769916),Odell Beckham Jr. (7770091),Mike Evans (7770078),Julian Edelman (7770120),Travis Kelce (7770191),DeVante Parker (7770111),Vikings  (7770586)
Ben Roethlisberger (7769851),Todd Gurley (7769986),Isaiah Crowell (7769916),Antonio Brown (7770016),Mike Evans (7770078),Golden Tate (7770041),Dennis Pitta (7770160),Jeremy Kerley (7770122),Giants  (7770585)
Aaron Rodgers (7769907),Theo Riddick (7769931),James Starks (7770006),A.J. Green (7770063),Jordy Nelson (7770138),Golden Tate (7770041),Martellus Bennett (7770221),Corey Coleman (7770024),Vikings  (7770586)
Blake Bortles (7769865),Spencer Ware (7769960),Rashad Jennings (7769964),Odell Beckham Jr. (7770091),Jordy Nelson (7770138),Allen Robinson (7770047),Charles Clay (7770181),Jordan Matthews (7770131),Vikings  (7770586)
Ben Roethlisberger (7769851),LeSean McCoy (7769949),Duke Johnson Jr. (7769918),Antonio Brown (7770016),Julian Edelman (7770120),Jordan Matthews (7770131),Dennis Pitta (7770160),Danny Amendola (7770119),Chiefs  (7770582)
Russell Wilson (7769904),LeSean McCoy (7769949),Todd Gurley (7769986),T.Y. Hilton (7770051),Julian Edelman (7770120),Terrelle Pryor Sr. (7770017),Jordan Reed (7770239),Jermaine Kearse (7770130),Vikings  (7770586)
Colin Kaepernick (7769899),LeGarrette Blount (7769990),Spencer Ware (7769960),Odell Beckham Jr. (7770091),T.Y. Hilton (7770051),Terrelle Pryor Sr. (7770017),Martellus Bennett (7770221),Jeremy Kerley (7770122),Vikings  (7770586)
Ben Roethlisberger (7769851),Theo Riddick (7769931),James Starks (7770006),Antonio Brown (7770016),A.J. Green (7770063),DeVante Parker (7770111),Travis Kelce (7770191),Isaiah Crowell (7769916),Cowboys  (7770574)
Alex Smith (7769877),Spencer Ware (7769960),Todd Gurley (7769986),Antonio Brown (7770016),Allen Robinson (7770047),Larry Fitzgerald (7770094),Charles Clay (7770181),Tyreek Hill (7770082),Cowboys  (7770574)
Ben Roethlisberger (7769851),Spencer Ware (7769960),Todd Gurley (7769986),Antonio Brown (7770016),A.J. Green (7770063),Tavon Austin (7770108),Zach Miller (7770198),Rashad Jennings (7769964),Titans  (7770578)
Russell Wilson (7769904),LeSean McCoy (7769949),Rashad Jennings (7769964),A.J. Green (7770063),Jordy Nelson (7770138),Julian Edelman (7770120),Charles Clay (7770181),Doug Baldwin (7770129),Cowboys  (7770574)
Andrew Luck (7769869),Theo Riddick (7769931),Isaiah Crowell (7769916),Jordy Nelson (7770138),T.Y. Hilton (7770051),Julian Edelman (7770120),Jordan Reed (7770239),Jeremy Kerley (7770122),Cowboys  (7770574)
Kirk Cousins (7769909),Spencer Ware (7769960),Theo Riddick (7769931),Odell Beckham Jr. (7770091),Larry Fitzgerald (7770094),Golden Tate (7770041),Zach Miller (7770198),DeSean Jackson (7770139),Patriots  (7770590)
Cody Kessler (7769854),David Johnson (7769978),Duke Johnson Jr. (7769918),Odell Beckham Jr. (7770091),Mike Evans (7770078),Julian Edelman (7770120),Charles Clay (7770181),Corey Coleman (7770024),Rams  (7770588)
