QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Fitzpatrick (7545329),Melvin Gordon (7545453),LeSean McCoy (7545442),Brandon Marshall (7545531),Jamison Crowder (7545517),Dontrelle Inman (7545580),Zach Ertz (7545610),Eddie Lacy (7545460),Patriots  (7546013)
Aaron Rodgers (7545358),Matt Forte (7545417),Theo Riddick (7545376),Jordy Nelson (7545588),Dontrelle Inman (7545580),Sammie Coates (7545538),Delanie Walker (7545624),DeAndre Washington (7545452),Vikings  (7546023)
Andrew Luck (7545313),Melvin Gordon (7545453),Matt Forte (7545417),T.Y. Hilton (7545487),Dontrelle Inman (7545580),Marquise Goodwin (7545570),Richard Rodgers (7545686),Theo Riddick (7545376),Vikings  (7546023)
Matt Ryan (7545336),Melvin Gordon (7545453),Eddie Lacy (7545460),Julio Jones (7545548),Jamison Crowder (7545517),Sammie Coates (7545538),Richard Rodgers (7545686),Frank Gore (7545381),Steelers  (7546025)
Ryan Fitzpatrick (7545329),Eddie Lacy (7545460),Frank Gore (7545381),Brandon Marshall (7545531),Dontrelle Inman (7545580),Sammie Coates (7545538),Richard Rodgers (7545686),Theo Riddick (7545376),Broncos  (7546027)
Matt Ryan (7545336),Melvin Gordon (7545453),Matt Forte (7545417),Julio Jones (7545548),Andrew Hawkins (7545466),Marquise Goodwin (7545570),Zach Ertz (7545610),Theo Riddick (7545376),Packers  (7546034)
Derek Carr (7545356),Matt Forte (7545417),Eddie Lacy (7545460),Amari Cooper (7545585),Jamison Crowder (7545517),Marquise Goodwin (7545570),Richard Rodgers (7545686),Theo Riddick (7545376),Broncos  (7546027)
Andrew Luck (7545313),Melvin Gordon (7545453),Eddie Lacy (7545460),T.Y. Hilton (7545487),Jamison Crowder (7545517),Davante Adams (7545596),Zach Ertz (7545610),Jerick McKinnon (7545414),Broncos  (7546027)
Andrew Luck (7545313),Matt Forte (7545417),Theo Riddick (7545376),T.Y. Hilton (7545487),Davante Adams (7545596),Robby Anderson (7545541),Delanie Walker (7545624),DeAndre Washington (7545452),Patriots  (7546013)
Andy Dalton (7545343),Matt Forte (7545417),Eddie Lacy (7545460),A.J. Green (7545557),Jamison Crowder (7545517),Robby Anderson (7545541),Delanie Walker (7545624),Frank Gore (7545381),Broncos  (7546027)
Tom Brady (7545300),Matt Forte (7545417),Eddie Lacy (7545460),Julian Edelman (7545467),Dontrelle Inman (7545580),Marquise Goodwin (7545570),Zach Ertz (7545610),Frank Gore (7545381),Patriots  (7546013)
Ryan Fitzpatrick (7545329),Eddie Lacy (7545460),Jerick McKinnon (7545414),Brandon Marshall (7545531),Jamison Crowder (7545517),Kenny Stills (7545501),Delanie Walker (7545624),DeAndre Washington (7545452),Broncos  (7546027)
Matt Ryan (7545336),Eddie Lacy (7545460),Frank Gore (7545381),Julio Jones (7545548),Davante Adams (7545596),Marquise Goodwin (7545570),Zach Ertz (7545610),DeAndre Washington (7545452),Redskins  (7546020)
Tom Brady (7545300),Melvin Gordon (7545453),Matt Forte (7545417),Julian Edelman (7545467),Jamison Crowder (7545517),Robby Anderson (7545541),Richard Rodgers (7545686),Eddie Lacy (7545460),Vikings  (7546023)
Aaron Rodgers (7545358),Melvin Gordon (7545453),Devonta Freeman (7545425),Jordy Nelson (7545588),Jamison Crowder (7545517),Marquise Goodwin (7545570),Delanie Walker (7545624),Jerick McKinnon (7545414),Steelers  (7546025)
Aaron Rodgers (7545358),Melvin Gordon (7545453),Frank Gore (7545381),Jordy Nelson (7545588),Jamison Crowder (7545517),Dontrelle Inman (7545580),Gary Barnidge (7545601),DeAndre Washington (7545452),Broncos  (7546027)
Tom Brady (7545300),Melvin Gordon (7545453),Frank Gore (7545381),Julian Edelman (7545467),Jamison Crowder (7545517),Andrew Hawkins (7545466),Delanie Walker (7545624),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Melvin Gordon (7545453),Devonta Freeman (7545425),T.Y. Hilton (7545487),Jamison Crowder (7545517),Kenny Stills (7545501),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Ryan Fitzpatrick (7545329),Melvin Gordon (7545453),Frank Gore (7545381),Brandon Marshall (7545531),Jamison Crowder (7545517),Marquise Goodwin (7545570),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Melvin Gordon (7545453),Terrance West (7545402),T.Y. Hilton (7545487),Dontrelle Inman (7545580),Sammie Coates (7545538),Delanie Walker (7545624),DeAndre Washington (7545452),Broncos  (7546027)
Matt Ryan (7545336),Melvin Gordon (7545453),Frank Gore (7545381),Julio Jones (7545548),Robby Anderson (7545541),Marquise Goodwin (7545570),Delanie Walker (7545624),Jerick McKinnon (7545414),Vikings  (7546023)
Aaron Rodgers (7545358),Frank Gore (7545381),Jerick McKinnon (7545414),Jordy Nelson (7545588),Kenny Stills (7545501),Robby Anderson (7545541),Delanie Walker (7545624),DeAndre Washington (7545452),Patriots  (7546013)
Matt Ryan (7545336),Melvin Gordon (7545453),Terrance West (7545402),Julio Jones (7545548),Dontrelle Inman (7545580),Marquise Goodwin (7545570),Richard Rodgers (7545686),DeAndre Washington (7545452),Patriots  (7546013)
Matt Ryan (7545336),Frank Gore (7545381),Jerick McKinnon (7545414),Julio Jones (7545548),Dontrelle Inman (7545580),Andrew Hawkins (7545466),Gary Barnidge (7545601),DeAndre Washington (7545452),Steelers  (7546025)
Tom Brady (7545300),Frank Gore (7545381),Jerick McKinnon (7545414),Julian Edelman (7545467),Robby Anderson (7545541),Marquise Goodwin (7545570),Richard Rodgers (7545686),DeAndre Washington (7545452),Broncos  (7546027)
Ryan Fitzpatrick (7545329),Melvin Gordon (7545453),Terrance West (7545402),Brandon Marshall (7545531),Davante Adams (7545596),Andrew Hawkins (7545466),Richard Rodgers (7545686),Jerick McKinnon (7545414),Broncos  (7546027)
Andy Dalton (7545343),Melvin Gordon (7545453),Frank Gore (7545381),A.J. Green (7545557),Dontrelle Inman (7545580),Davante Adams (7545596),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Aaron Rodgers (7545358),Melvin Gordon (7545453),Frank Gore (7545381),Jordy Nelson (7545588),Sammie Coates (7545538),Andrew Hawkins (7545466),Dion Sims (7545628),Terrance West (7545402),Steelers  (7546025)
