QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7571823),Le'Veon Bell (7571921),Mark Ingram (7571896),A.J. Green (7572063),Anquan Boldin (7572038),Brice Butler (7572094),Delanie Walker (7572130),Carlos Hyde (7571864),Eagles  (7572565)
Marcus Mariota (7571805),Mark Ingram (7571896),Eddie Lacy (7571955),A.J. Green (7572063),Michael Crabtree (7572070),Jeremy Maclin (7572071),Richard Rodgers (7572203),Tajae Sharpe (7572002),Titans  (7572568)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Danny Amendola (7572060),Jaelen Strong (7572113),David Johnson (7572167),Eddie Lacy (7571955),Patriots  (7572580)
Matthew Stafford (7571823),LeSean McCoy (7571862),Eddie Lacy (7571955),A.J. Green (7572063),Marvin Jones Jr. (7572043),Michael Crabtree (7572070),David Johnson (7572167),Brice Butler (7572094),Bears  (7572573)
Dak Prescott (7571852),Le'Veon Bell (7571921),Jamaal Charles (7571934),A.J. Green (7572063),Allen Hurns (7572032),Phillip Dorsett (7572110),Rob Gronkowski (7572176),Brice Butler (7572094),Titans  (7572568)
Matthew Stafford (7571823),LeSean McCoy (7571862),Jalen Richard (7571942),A.J. Green (7572063),Kelvin Benjamin (7572022),Marvin Jones Jr. (7572043),Jack Doyle (7572207),Phillip Dorsett (7572110),Panthers  (7572572)
Marcus Mariota (7571805),Le'Veon Bell (7571921),Jamaal Charles (7571934),A.J. Green (7572063),Kelvin Benjamin (7572022),Allen Hurns (7572032),Vernon Davis (7572123),Tajae Sharpe (7572002),Chiefs  (7572581)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),A.J. Green (7572063),Michael Crabtree (7572070),Ted Ginn Jr. (7572016),Jack Doyle (7572207),Carlos Hyde (7571864),Colts  (7572588)
Case Keenum (7571824),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Phillip Dorsett (7572110),Tavon Austin (7572044),Rob Gronkowski (7572176),Jaelen Strong (7572113),Redskins  (7572566)
Marcus Mariota (7571805),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Kelvin Benjamin (7572022),Andre Johnson (7571992),Richard Rodgers (7572203),Kamar Aiken (7572009),Bears  (7572573)
Andy Dalton (7571834),Le'Veon Bell (7571921),Mark Ingram (7571896),A.J. Green (7572063),Jeremy Maclin (7572071),Danny Amendola (7572060),David Johnson (7572167),Eddie Lacy (7571955),Seahawks  (7572584)
Matthew Stafford (7571823),Le'Veon Bell (7571921),LeSean McCoy (7571862),Michael Crabtree (7572070),Jeremy Maclin (7572071),Anquan Boldin (7572038),David Johnson (7572167),Jordan Howard (7571908),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),Jamaal Charles (7571934),A.J. Green (7572063),Kelvin Benjamin (7572022),Cameron Meredith (7572034),Jack Doyle (7572207),Jaelen Strong (7572113),Panthers  (7572572)
Matthew Stafford (7571823),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Golden Tate (7572042),Vernon Davis (7572123),Brice Butler (7572094),Bills  (7572563)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Michael Crabtree (7572070),Brandon LaFell (7572061),Jack Doyle (7572207),Mark Ingram (7571896),Colts  (7572588)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Carlos Hyde (7571864),Marvin Jones Jr. (7572043),Julian Edelman (7572062),Phillip Dorsett (7572110),Delanie Walker (7572130),Jalen Richard (7571942),Giants  (7572569)
Drew Brees (7571811),Le'Veon Bell (7571921),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Michael Thomas (7572025),Brandon LaFell (7572061),Rob Gronkowski (7572176),Jalen Richard (7571942),Bears  (7572573)
Cam Newton (7571815),Eddie Lacy (7571955),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Julian Edelman (7572062),Tavon Austin (7572044),Rob Gronkowski (7572176),Kamar Aiken (7572009),Panthers  (7572572)
Andy Dalton (7571834),Eddie Lacy (7571955),Carlos Hyde (7571864),A.J. Green (7572063),Kelvin Benjamin (7572022),Julian Edelman (7572062),Vernon Davis (7572123),Tavon Austin (7572044),Titans  (7572568)
Case Keenum (7571824),Le'Veon Bell (7571921),LeSean McCoy (7571862),Michael Crabtree (7572070),Jeremy Maclin (7572071),Tavon Austin (7572044),Rob Gronkowski (7572176),Jalen Richard (7571942),Colts  (7572588)
Matthew Stafford (7571823),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Kelvin Benjamin (7572022),Anquan Boldin (7572038),Jack Doyle (7572207),Brice Butler (7572094),Seahawks  (7572584)
Joe Flacco (7571806),Le'Veon Bell (7571921),Jordan Howard (7571908),Kelvin Benjamin (7572022),Julian Edelman (7572062),Kamar Aiken (7572009),Vernon Davis (7572123),Mark Ingram (7571896),Patriots  (7572580)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Michael Crabtree (7572070),Jeremy Maclin (7572071),Kamar Aiken (7572009),Jack Doyle (7572207),Jordan Howard (7571908),Seahawks  (7572584)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Eddie Lacy (7571955),Michael Crabtree (7572070),Julian Edelman (7572062),Golden Tate (7572042),Delanie Walker (7572130),Brandon LaFell (7572061),Eagles  (7572565)
Cam Newton (7571815),LeSean McCoy (7571862),Carlos Hyde (7571864),A.J. Green (7572063),Kelvin Benjamin (7572022),Tavon Austin (7572044),Richard Rodgers (7572203),Jalen Richard (7571942),Raiders  (7572582)
Brian Hoyer (7571817),Le'Veon Bell (7571921),Tevin Coleman (7571949),A.J. Green (7572063),Michael Crabtree (7572070),Julian Edelman (7572062),Vernon Davis (7572123),Cameron Meredith (7572034),Raiders  (7572582)
Brock Osweiler (7571857),Le'Veon Bell (7571921),Eddie Lacy (7571955),DeAndre Hopkins (7572107),Michael Crabtree (7572070),Julian Edelman (7572062),Richard Rodgers (7572203),Brice Butler (7572094),Titans  (7572568)
