QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Tannehill (7571830),Jonathan Stewart (7571893),Terrance West (7571886),Odell Beckham Jr. (7572011),Jarvis Landry (7572053),DeSean Jackson (7571981),Zach Ertz (7572126),Allen Hurns (7572032),Patriots  (7572580)
Dak Prescott (7571852),Jonathan Stewart (7571893),DeAndre Washington (7571941),Odell Beckham Jr. (7572011),Allen Hurns (7572032),Cole Beasley (7572096),Dwayne Allen (7572205),Cameron Meredith (7572034),Patriots  (7572580)
Joe Flacco (7571806),Terrance West (7571886),T.J. Yeldon (7571906),Odell Beckham Jr. (7572011),Allen Hurns (7572032),Cameron Meredith (7572034),Dwayne Allen (7572205),Breshad Perriman (7572013),Rams  (7572576)
Matt Ryan (7571844),Jonathan Stewart (7571893),Terrance West (7571886),Allen Hurns (7572032),Mohamed Sanu (7572086),Cameron Meredith (7572034),Delanie Walker (7572130),Anquan Boldin (7572038),Patriots  (7572580)
Joe Flacco (7571806),Jonathan Stewart (7571893),DeAndre Washington (7571941),DeSean Jackson (7571981),Cameron Meredith (7572034),Anquan Boldin (7572038),Zach Ertz (7572126),Breshad Perriman (7572013),Patriots  (7572580)
Ryan Tannehill (7571830),DeAndre Washington (7571941),James White (7571931),Jarvis Landry (7572053),DeSean Jackson (7571981),Allen Hurns (7572032),Delanie Walker (7572130),Anquan Boldin (7572038),Giants  (7572569)
Matt Ryan (7571844),Terrance West (7571886),DeAndre Washington (7571941),DeSean Jackson (7571981),Mohamed Sanu (7572086),Breshad Perriman (7572013),Zach Miller (7572152),James White (7571931),Patriots  (7572580)
Joe Flacco (7571806),Terrance West (7571886),James White (7571931),DeSean Jackson (7571981),Sterling Shepard (7572014),Cameron Meredith (7572034),Rob Gronkowski (7572176),Breshad Perriman (7572013),Seahawks  (7572584)
Ryan Tannehill (7571830),T.J. Yeldon (7571906),DeAndre Washington (7571941),Jarvis Landry (7572053),DeSean Jackson (7571981),Sterling Shepard (7572014),Dwayne Allen (7572205),Cameron Meredith (7572034),Patriots  (7572580)
Dak Prescott (7571852),Jonathan Stewart (7571893),Terrance West (7571886),DeSean Jackson (7571981),Cole Beasley (7572096),Cameron Meredith (7572034),Zach Ertz (7572126),T.J. Yeldon (7571906),Seahawks  (7572584)
Matt Ryan (7571844),Jonathan Stewart (7571893),T.J. Yeldon (7571906),DeSean Jackson (7571981),Mohamed Sanu (7572086),Cameron Meredith (7572034),Dwayne Allen (7572205),James White (7571931),Giants  (7572569)
Dak Prescott (7571852),Terrance West (7571886),DeAndre Washington (7571941),DeSean Jackson (7571981),Sterling Shepard (7572014),Cole Beasley (7572096),Dwayne Allen (7572205),James White (7571931),Rams  (7572576)
Ryan Tannehill (7571830),Jonathan Stewart (7571893),Terrance West (7571886),Jarvis Landry (7572053),Sterling Shepard (7572014),Cameron Meredith (7572034),Delanie Walker (7572130),James White (7571931),Rams  (7572576)
Dak Prescott (7571852),T.J. Yeldon (7571906),James White (7571931),Sterling Shepard (7572014),Cole Beasley (7572096),Mohamed Sanu (7572086),Delanie Walker (7572130),Cameron Meredith (7572034),Patriots  (7572580)
Matt Ryan (7571844),Jonathan Stewart (7571893),T.J. Yeldon (7571906),Sterling Shepard (7572014),Mohamed Sanu (7572086),Eli Rogers (7572057),Zach Ertz (7572126),DeAndre Washington (7571941),Patriots  (7572580)
Dak Prescott (7571852),Jonathan Stewart (7571893),T.J. Yeldon (7571906),Jarvis Landry (7572053),Sterling Shepard (7572014),Cole Beasley (7572096),Zach Miller (7572152),DeAndre Washington (7571941),Giants  (7572569)
Matt Ryan (7571844),Devonta Freeman (7571947),DeAndre Washington (7571941),Sterling Shepard (7572014),Mohamed Sanu (7572086),Cameron Meredith (7572034),Rob Gronkowski (7572176),James White (7571931),Rams  (7572576)
Dak Prescott (7571852),Devonta Freeman (7571947),Jonathan Stewart (7571893),Cole Beasley (7572096),Cameron Meredith (7572034),Eli Rogers (7572057),Rob Gronkowski (7572176),James White (7571931),Giants  (7572569)
Matt Ryan (7571844),Devonta Freeman (7571947),T.J. Yeldon (7571906),Jarvis Landry (7572053),Mohamed Sanu (7572086),Cameron Meredith (7572034),Zach Miller (7572152),Eddie Royal (7572027),Patriots  (7572580)
Dak Prescott (7571852),Devonta Freeman (7571947),Jonathan Stewart (7571893),Sterling Shepard (7572014),Cole Beasley (7572096),Eddie Royal (7572027),Zach Ertz (7572126),Tavon Austin (7572044),Patriots  (7572580)
Matt Ryan (7571844),Devonta Freeman (7571947),Jonathan Stewart (7571893),Jarvis Landry (7572053),Sterling Shepard (7572014),Mohamed Sanu (7572086),Delanie Walker (7572130),Tavon Austin (7572044),Giants  (7572569)
Dak Prescott (7571852),Devonta Freeman (7571947),T.J. Yeldon (7571906),Jarvis Landry (7572053),Terrelle Pryor Sr. (7571996),Cole Beasley (7572096),Dwayne Allen (7572205),Eli Rogers (7572057),Patriots  (7572580)
Matt Ryan (7571844),Darren Sproles (7571867),T.J. Yeldon (7571906),Jarvis Landry (7572053),Sterling Shepard (7572014),Cole Beasley (7572096),Dwayne Allen (7572205),Mohamed Sanu (7572086),Rams  (7572576)
Dak Prescott (7571852),Darren Sproles (7571867),T.J. Yeldon (7571906),Sterling Shepard (7572014),Cole Beasley (7572096),Eddie Royal (7572027),Rob Gronkowski (7572176),Eli Rogers (7572057),Seahawks  (7572584)
Dak Prescott (7571852),Tevin Coleman (7571949),T.J. Yeldon (7571906),Cole Beasley (7572096),Mohamed Sanu (7572086),Eddie Royal (7572027),Dwayne Allen (7572205),Tavon Austin (7572044),Giants  (7572569)
Dak Prescott (7571852),Devonta Freeman (7571947),Tevin Coleman (7571949),Sterling Shepard (7572014),Cole Beasley (7572096),Mohamed Sanu (7572086),Zach Miller (7572152),Eli Rogers (7572057),Rams  (7572576)
