QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Marcus Mariota (7545318),Isaiah Crowell (7545369),Terrance West (7545402),Demaryius Thomas (7545546),DeSean Jackson (7545510),Mike Wallace (7545511),Martellus Bennett (7545603),Marc Mariani (7545499),Texans  (7546022)
Paxton Lynch (7545340),DeMarco Murray (7545391),Ryan Mathews (7545374),Michael Crabtree (7545579),Cole Beasley (7545560),Pierre Garcon (7545512),Dwayne Allen (7545619),Jordan Taylor (7545551),Rams  (7546031)
Cody Kessler (7545304),Devonta Freeman (7545425),Jalen Richard (7545456),Demaryius Thomas (7545546),Michael Crabtree (7545579),Randall Cobb (7545592),Dion Sims (7545628),Corey Coleman (7545473),Bears  (7546016)
Dak Prescott (7545345),Terrance West (7545402),Bilal Powell (7545418),Dez Bryant (7545556),Emmanuel Sanders (7545545),Phillip Dorsett (7545493),Jason Witten (7545660),Dennis Pitta (7545632),Eagles  (7546015)
Brian Hoyer (7545311),LeSean McCoy (7545442),Matt Jones (7545406),A.J. Green (7545557),Mohamed Sanu (7545549),Robert Woods (7545574),Martellus Bennett (7545603),Kevin White (7545496),Giants  (7546035)
Cody Kessler (7545304),Bilal Powell (7545418),Jay Ajayi (7545395),Alshon Jeffery (7545488),Brandon Marshall (7545531),Quincy Enunwa (7545537),Jesse James (7545651),Jordan Payton (7545471),Giants  (7546035)
Brian Hoyer (7545311),Melvin Gordon (7545453),Frank Gore (7545381),Mike Wallace (7545511),Anquan Boldin (7545475),Joshua Bellamy (7545490),Jack Doyle (7545620),Theo Riddick (7545376),Broncos  (7546027)
Mark Sanchez (7545342),Matt Jones (7545406),Matt Asiata (7545407),Marvin Jones Jr. (7545478),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Virgil Green (7545654),Brice Butler (7545558),Raiders  (7546032)
Sam Bradford (7545325),Theo Riddick (7545376),Isaiah Crowell (7545369),DeVante Parker (7545504),Robert Woods (7545574),Brice Butler (7545558),Delanie Walker (7545624),Laquon Treadwell (7545529),Steelers  (7546025)
Mark Sanchez (7545342),Bilal Powell (7545418),Chris Thompson (7545401),A.J. Green (7545557),Amari Cooper (7545585),Cole Beasley (7545560),Zach Miller (7545616),Eddie Royal (7545485),Patriots  (7546013)
Case Keenum (7545347),DeMarco Murray (7545391),Frank Gore (7545381),Mohamed Sanu (7545549),Jamison Crowder (7545517),Nelson Spruce (7545576),Clive Walford (7545679),Devonta Freeman (7545425),Raiders  (7546032)
Case Keenum (7545347),LeGarrette Blount (7545365),Rashad Jennings (7545457),Anquan Boldin (7545475),Adam Thielen (7545528),Bradley Marquez (7545575),Dennis Pitta (7545632),Jalen Richard (7545456),Patriots  (7546013)
Case Keenum (7545347),Duke Johnson Jr. (7545372),Kenneth Dixon (7545405),Jarvis Landry (7545503),Julian Edelman (7545467),Randall Cobb (7545592),Zach Ertz (7545610),Mike Thomas (7545578),Cowboys  (7546029)
Sam Bradford (7545325),Todd Gurley (7545447),Darren Sproles (7545373),Julian Edelman (7545467),Stefon Diggs (7545526),Mike Wallace (7545511),Clive Walford (7545679),Jalen Richard (7545456),Falcons  (7546026)
Sam Bradford (7545325),C.J. Anderson (7545426),Giovani Bernard (7545433),DeSean Jackson (7545510),Cole Beasley (7545560),Jarius Wright (7545521),Dion Sims (7545628),Tevin Coleman (7545428),Redskins  (7546020)
Matt Barkley (7545314),Matt Jones (7545406),Rashad Jennings (7545457),Jordy Nelson (7545588),DeVante Parker (7545504),Jamison Crowder (7545517),Richard Rodgers (7545686),Eddie Royal (7545485),Rams  (7546031)
Kellen Clemens (7545353),Melvin Gordon (7545453),Kenneth Dixon (7545405),Julio Jones (7545548),Jamison Crowder (7545517),Dontrelle Inman (7545580),Virgil Green (7545654),Robert Woods (7545574),Packers  (7546034)
Dan Orlovsky (7545306),Matt Asiata (7545407),DeAndre Washington (7545452),Alshon Jeffery (7545488),DeSean Jackson (7545510),Golden Tate (7545477),Clive Walford (7545679),Tavon Austin (7545571),Titans  (7546018)
Matt Schaub (7545337),Eddie Lacy (7545460),Darren Sproles (7545373),Marvin Jones Jr. (7545478),Mohamed Sanu (7545549),Tyrell Williams (7545584),Jacob Tamme (7545653),James White (7545368),Ravens  (7546021)
Matt Cassel (7545315),Lamar Miller (7545410),Isaiah Crowell (7545369),Will Fuller (7545530),Golden Tate (7545477),Tajae Sharpe (7545507),Jack Doyle (7545620),Dontrelle Inman (7545580),Rams  (7546031)
Ryan Nassib (7545361),Le'Veon Bell (7545420),Rashad Jennings (7545457),Randall Cobb (7545592),Sterling Shepard (7545598),Mohamed Sanu (7545549),Dwayne Allen (7545619),Tajae Sharpe (7545507),Titans  (7546018)
Jacoby Brissett (7545305),Frank Gore (7545381),Isaiah Crowell (7545369),Julian Edelman (7545467),Tyrell Williams (7545584),Quincy Enunwa (7545537),Dennis Pitta (7545632),Cole Beasley (7545560),Titans  (7546018)
EJ Manuel (7545349),Todd Gurley (7545447),Duke Johnson Jr. (7545372),Will Fuller (7545530),Cole Beasley (7545560),Anquan Boldin (7545475),Jacob Tamme (7545653),Robert Woods (7545574),Chargers  (7546033)
Austin Davis (7545338),Kenneth Dixon (7545405),Bobby Rainey (7545459),Alshon Jeffery (7545488),Demaryius Thomas (7545546),Eddie Royal (7545485),Will Tye (7545685),Pierre Garcon (7545512),Broncos  (7546027)
Nate Sudfeld (7545323),Terrance West (7545402),Jalen Richard (7545456),Odell Beckham Jr. (7545594),Pierre Garcon (7545512),Tavon Austin (7545571),Jacob Tamme (7545653),Marquise Goodwin (7545570),Dolphins  (7546019)
Geno Smith (7545334),Jeremy Hill (7545436),Matt Asiata (7545407),Brandon Marshall (7545531),Travis Benjamin (7545582),Robert Woods (7545574),Kyle Rudolph (7545641),Marquise Goodwin (7545570),Jets  (7546024)
Josh McCown (7545301),DeMarco Murray (7545391),Matt Jones (7545406),Dontrelle Inman (7545580),Robby Anderson (7545541),Andrew Hawkins (7545466),Jordan Reed (7545634),Delanie Walker (7545624),Colts  (7546017)
