QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7451548),David Johnson (7451579),Christine Michael (7451650),T.Y. Hilton (7451821),Doug Baldwin (7451798),Torrey Smith (7451797),Jordan Reed (7451866),Vincent Jackson (7451785),Redskins  (7452331)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Christine Michael (7451650),Jordy Nelson (7451751),Marvin Jones Jr. (7451754),Stefon Diggs (7451781),Jordan Reed (7451866),Vincent Jackson (7451785),Redskins  (7452331)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Christine Michael (7451650),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Travis Kelce (7451924),Vincent Jackson (7451785),Redskins  (7452331)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Christine Michael (7451650),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Jason Witten (7451942),Vincent Jackson (7451785),Redskins  (7452331)
Russell Wilson (7451548),David Johnson (7451579),Melvin Gordon (7451671),T.Y. Hilton (7451821),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Zach Miller (7451943),Torrey Smith (7451797),Redskins  (7452331)
Russell Wilson (7451548),David Johnson (7451579),Melvin Gordon (7451671),T.Y. Hilton (7451821),Doug Baldwin (7451798),Torrey Smith (7451797),Jordan Reed (7451866),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),Christine Michael (7451650),Jerick McKinnon (7451637),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Vincent Jackson (7451785),Redskins  (7452331)
Russell Wilson (7451548),David Johnson (7451579),Christine Michael (7451650),T.Y. Hilton (7451821),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Torrey Smith (7451797),Chiefs  (7452346)
Aaron Rodgers (7451525),Christine Michael (7451650),Justin Forsett (7451607),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Vincent Jackson (7451785),Redskins  (7452331)
Russell Wilson (7451548),David Johnson (7451579),Christine Michael (7451650),Mike Evans (7451791),T.Y. Hilton (7451821),Doug Baldwin (7451798),Dennis Pitta (7451876),Torrey Smith (7451797),Redskins  (7452331)
Russell Wilson (7451548),David Johnson (7451579),Christine Michael (7451650),T.Y. Hilton (7451821),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Torrey Smith (7451797),Redskins  (7452331)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Christine Michael (7451650),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Jason Witten (7451942),Marquise Goodwin (7451698),Panthers  (7452341)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Christine Michael (7451650),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Jason Witten (7451942),Tavon Austin (7451789),Redskins  (7452331)
Russell Wilson (7451548),Melvin Gordon (7451671),Christine Michael (7451650),T.Y. Hilton (7451821),Doug Baldwin (7451798),Torrey Smith (7451797),Jordan Reed (7451866),Vincent Jackson (7451785),Panthers  (7452341)
Aaron Rodgers (7451525),David Johnson (7451579),Christine Michael (7451650),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Hunter Henry (7451935),Vincent Jackson (7451785),Redskins  (7452331)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Christine Michael (7451650),Jordy Nelson (7451751),Mike Evans (7451791),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Stefon Diggs (7451781),Redskins  (7452331)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Christine Michael (7451650),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Zach Miller (7451943),Stefon Diggs (7451781),Redskins  (7452331)
Aaron Rodgers (7451525),Christine Michael (7451650),Jerick McKinnon (7451637),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Tavon Austin (7451789),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Melvin Gordon (7451671),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Jimmy Graham (7451915),Marquise Goodwin (7451698),Redskins  (7452331)
Russell Wilson (7451548),David Johnson (7451579),Christine Michael (7451650),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Torrey Smith (7451797),Jordan Reed (7451866),Vincent Jackson (7451785),Redskins  (7452331)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Christine Michael (7451650),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Kyle Rudolph (7451902),Vincent Jackson (7451785),Seahawks  (7452345)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Jerick McKinnon (7451637),Jordy Nelson (7451751),Mike Evans (7451791),T.Y. Hilton (7451821),Zach Miller (7451943),Marvin Jones Jr. (7451754),Redskins  (7452331)
Aaron Rodgers (7451525),Christine Michael (7451650),Justin Forsett (7451607),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Tavon Austin (7451789),Redskins  (7452331)
Russell Wilson (7451548),David Johnson (7451579),Melvin Gordon (7451671),T.Y. Hilton (7451821),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Zach Miller (7451943),Torrey Smith (7451797),Steelers  (7452351)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Jerick McKinnon (7451637),Jordy Nelson (7451751),T.Y. Hilton (7451821),Doug Baldwin (7451798),Dennis Pitta (7451876),Marvin Jones Jr. (7451754),Redskins  (7452331)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Christine Michael (7451650),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Jason Witten (7451942),Vincent Jackson (7451785),Steelers  (7452351)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Jerick McKinnon (7451637),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Christine Michael (7451650),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Cameron Brate (7451911),Vincent Jackson (7451785),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Christine Michael (7451650),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Hunter Henry (7451935),Tavon Austin (7451789),Redskins  (7452331)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Jerick McKinnon (7451637),Jordy Nelson (7451751),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Vincent Jackson (7451785),Redskins  (7452331)
Russell Wilson (7451548),David Johnson (7451579),Christine Michael (7451650),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Torrey Smith (7451797),Jordan Reed (7451866),Tavon Austin (7451789),Redskins  (7452331)
