QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7642351),Ezekiel Elliott (7642464),Devonta Freeman (7642423),Jordy Nelson (7642519),Terrance Williams (7642565),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Theo Riddick (7642406),Cardinals  (7642931)
Derek Carr (7642332),Spencer Ware (7642380),Devonta Freeman (7642423),Amari Cooper (7642484),Anquan Boldin (7642498),Jermaine Kearse (7642488),Antonio Gates (7642624),Matt Forte (7642413),Raiders  (7642917)
Matthew Stafford (7642340),David Johnson (7642452),Spencer Ware (7642380),Marvin Jones Jr. (7642501),Ty Montgomery (7642527),Chris Conley (7642469),Rob Gronkowski (7642619),Jermaine Kearse (7642488),Patriots  (7642928)
Matt Ryan (7642352),Matt Forte (7642413),Lamar Miller (7642405),Julio Jones (7642522),Ty Montgomery (7642527),Terrance Williams (7642565),Cameron Brate (7642586),Jermaine Kearse (7642488),Patriots  (7642928)
Russell Wilson (7642337),Devonta Freeman (7642423),Matt Forte (7642413),Doug Baldwin (7642487),Anquan Boldin (7642498),Dorial Green-Beckham (7642569),Rob Gronkowski (7642619),Jacquizz Rodgers (7642386),Panthers  (7642932)
Matt Ryan (7642352),Spencer Ware (7642380),Mark Ingram (7642396),Julio Jones (7642522),Donte Moncrief (7642471),Terrance Williams (7642565),Rob Gronkowski (7642619),Seth Roberts (7642485),Falcons  (7642925)
Andrew Luck (7642327),Spencer Ware (7642380),Melvin Gordon (7642440),T.Y. Hilton (7642466),Ty Montgomery (7642527),Chris Conley (7642469),Cameron Brate (7642586),Jermaine Kearse (7642488),Panthers  (7642932)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Spencer Ware (7642380),Larry Fitzgerald (7642552),Chris Conley (7642469),Seth Roberts (7642485),Rob Gronkowski (7642619),Jacquizz Rodgers (7642386),Seahawks  (7642920)
Derek Carr (7642332),David Johnson (7642452),Matt Forte (7642413),Amari Cooper (7642484),Anquan Boldin (7642498),Dontrelle Inman (7642545),Rob Gronkowski (7642619),Devontae Booker (7642445),Patriots  (7642928)
Jameis Winston (7642334),David Johnson (7642452),Christine Michael (7642397),Mike Evans (7642482),Dontrelle Inman (7642545),Jermaine Kearse (7642488),Antonio Gates (7642624),Theo Riddick (7642406),Buccaneers  (7642918)
Jameis Winston (7642334),David Johnson (7642452),Christine Michael (7642397),Anquan Boldin (7642498),Dontrelle Inman (7642545),Adam Humphries (7642483),Rob Gronkowski (7642619),Devonta Freeman (7642423),Cardinals  (7642931)
Carson Palmer (7642366),Devonta Freeman (7642423),Lamar Miller (7642405),Larry Fitzgerald (7642552),Anquan Boldin (7642498),Seth Roberts (7642485),Rob Gronkowski (7642619),Theo Riddick (7642406),Broncos  (7642929)
Andrew Luck (7642327),David Johnson (7642452),Matt Forte (7642413),T.Y. Hilton (7642466),Dez Bryant (7642563),Anquan Boldin (7642498),Cameron Brate (7642586),Terrance Williams (7642565),Falcons  (7642925)
Jameis Winston (7642334),Christine Michael (7642397),Ezekiel Elliott (7642464),Mike Evans (7642482),Willie Snead (7642491),Anquan Boldin (7642498),Antonio Gates (7642624),Seth Roberts (7642485),Patriots  (7642928)
Jameis Winston (7642334),Devonta Freeman (7642423),Theo Riddick (7642406),Mike Evans (7642482),Terrance Williams (7642565),Seth Roberts (7642485),Eric Ebron (7642599),Devontae Booker (7642445),Broncos  (7642929)
Andrew Luck (7642327),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),Dontrelle Inman (7642545),Jermaine Kearse (7642488),Zach Ertz (7642641),Melvin Gordon (7642440),Raiders  (7642917)
Matt Ryan (7642352),David Johnson (7642452),Bilal Powell (7642414),Julio Jones (7642522),Dez Bryant (7642563),Anquan Boldin (7642498),Zach Ertz (7642641),Chris Conley (7642469),Broncos  (7642929)
Trevor Siemian (7642363),Christine Michael (7642397),Spencer Ware (7642380),Emmanuel Sanders (7642543),Chris Conley (7642469),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Devonta Freeman (7642423),Broncos  (7642929)
Jameis Winston (7642334),Lamar Miller (7642405),Devontae Booker (7642445),Mike Evans (7642482),Dez Bryant (7642563),Dontrelle Inman (7642545),Rob Gronkowski (7642619),Seth Roberts (7642485),Seahawks  (7642920)
Matt Ryan (7642352),David Johnson (7642452),Christine Michael (7642397),Julio Jones (7642522),Terrance Williams (7642565),Jermaine Kearse (7642488),Zach Ertz (7642641),Mark Ingram (7642396),Raiders  (7642917)
Andrew Luck (7642327),Christine Michael (7642397),Spencer Ware (7642380),T.Y. Hilton (7642466),Jermaine Kearse (7642488),Seth Roberts (7642485),Zach Ertz (7642641),Jacquizz Rodgers (7642386),Patriots  (7642928)
Ryan Fitzpatrick (7642345),David Johnson (7642452),Christine Michael (7642397),Brandon Marshall (7642507),Anquan Boldin (7642498),Chris Conley (7642469),Zach Ertz (7642641),Devonta Freeman (7642423),Patriots  (7642928)
Drew Brees (7642335),David Johnson (7642452),Spencer Ware (7642380),Brandin Cooks (7642494),Anquan Boldin (7642498),Seth Roberts (7642485),Rob Gronkowski (7642619),Theo Riddick (7642406),Saints  (7642919)
Jameis Winston (7642334),Spencer Ware (7642380),Devontae Booker (7642445),Mike Evans (7642482),Ty Montgomery (7642527),Chris Conley (7642469),Antonio Gates (7642624),Dorial Green-Beckham (7642569),Seahawks  (7642920)
