QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7642327),Ezekiel Elliott (7642464),Lamar Miller (7642405),T.Y. Hilton (7642466),Willie Snead (7642491),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Mike Gillislee (7642434),T.Y. Hilton (7642466),Willie Snead (7642491),Davante Adams (7642528),Rob Gronkowski (7642619),Bilal Powell (7642414),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Melvin Gordon (7642440),T.Y. Hilton (7642466),Dez Bryant (7642563),Willie Snead (7642491),Antonio Gates (7642624),Mike Gillislee (7642434),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Melvin Gordon (7642440),T.Y. Hilton (7642466),Dez Bryant (7642563),Ted Ginn Jr. (7642553),Cameron Brate (7642586),Theo Riddick (7642406),Seahawks  (7642920)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Willie Snead (7642491),Seth Roberts (7642485),Cameron Brate (7642586),Theo Riddick (7642406),Broncos  (7642929)
Andrew Luck (7642327),Christine Michael (7642397),Theo Riddick (7642406),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Cameron Brate (7642586),Mike Gillislee (7642434),Broncos  (7642929)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Theo Riddick (7642406),T.Y. Hilton (7642466),Willie Snead (7642491),Davante Adams (7642528),Rob Gronkowski (7642619),Jeff Janis (7642531),Buccaneers  (7642918)
Andrew Luck (7642327),Lamar Miller (7642405),Mark Ingram (7642396),T.Y. Hilton (7642466),Willie Snead (7642491),Justin Hunter (7642537),Rob Gronkowski (7642619),Theo Riddick (7642406),Panthers  (7642932)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Willie Snead (7642491),Justin Hunter (7642537),Rob Gronkowski (7642619),Theo Riddick (7642406),Cardinals  (7642931)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Mark Ingram (7642396),Larry Fitzgerald (7642552),Donte Moncrief (7642471),Justin Hunter (7642537),Rob Gronkowski (7642619),Theo Riddick (7642406),Broncos  (7642929)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Dez Bryant (7642563),Donte Moncrief (7642471),Eric Ebron (7642599),Theo Riddick (7642406),Cardinals  (7642931)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Donte Moncrief (7642471),Jeff Janis (7642531),Rob Gronkowski (7642619),Theo Riddick (7642406),Seahawks  (7642920)
Carson Palmer (7642366),Mark Ingram (7642396),Theo Riddick (7642406),Larry Fitzgerald (7642552),Dez Bryant (7642563),Donte Moncrief (7642471),Rob Gronkowski (7642619),Mike Gillislee (7642434),Cardinals  (7642931)
Russell Wilson (7642337),Ezekiel Elliott (7642464),Mark Ingram (7642396),Doug Baldwin (7642487),Donte Moncrief (7642471),Justin Hunter (7642537),Rob Gronkowski (7642619),Theo Riddick (7642406),Panthers  (7642932)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Theo Riddick (7642406),Larry Fitzgerald (7642552),Dez Bryant (7642563),Donte Moncrief (7642471),Cameron Brate (7642586),Mike Gillislee (7642434),Broncos  (7642929)
Carson Palmer (7642366),Christine Michael (7642397),Ezekiel Elliott (7642464),Larry Fitzgerald (7642552),Dez Bryant (7642563),Justin Hunter (7642537),Cameron Brate (7642586),Melvin Gordon (7642440),Cardinals  (7642931)
Aaron Rodgers (7642351),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Jordy Nelson (7642519),Dez Bryant (7642563),Donte Moncrief (7642471),Cameron Brate (7642586),Mike Gillislee (7642434),Panthers  (7642932)
Carson Palmer (7642366),Christine Michael (7642397),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Donte Moncrief (7642471),Justin Hunter (7642537),Rob Gronkowski (7642619),Mark Ingram (7642396),Cardinals  (7642931)
Carson Palmer (7642366),Melvin Gordon (7642440),Mark Ingram (7642396),Larry Fitzgerald (7642552),Dez Bryant (7642563),Donte Moncrief (7642471),Rob Gronkowski (7642619),Jeff Janis (7642531),Patriots  (7642928)
Carson Palmer (7642366),Christine Michael (7642397),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Dez Bryant (7642563),Donte Moncrief (7642471),Cameron Brate (7642586),Mike Gillislee (7642434),Seahawks  (7642920)
Ryan Fitzpatrick (7642345),Melvin Gordon (7642440),Mark Ingram (7642396),Brandon Marshall (7642507),Dez Bryant (7642563),Donte Moncrief (7642471),Rob Gronkowski (7642619),Justin Hunter (7642537),Cardinals  (7642931)
Russell Wilson (7642337),Melvin Gordon (7642440),Mark Ingram (7642396),Dez Bryant (7642563),Doug Baldwin (7642487),Donte Moncrief (7642471),Rob Gronkowski (7642619),Jeff Janis (7642531),Cardinals  (7642931)
Aaron Rodgers (7642351),Melvin Gordon (7642440),Mike Gillislee (7642434),Jordy Nelson (7642519),Dez Bryant (7642563),Donte Moncrief (7642471),Rob Gronkowski (7642619),Bilal Powell (7642414),Cardinals  (7642931)
