QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7608843),Le'Veon Bell (7608943),Mark Ingram (7608861),Mike Evans (7609054),Stefon Diggs (7608988),Jordan Matthews (7608982),Jack Doyle (7609100),Mohamed Sanu (7609063),Cardinals  (7609534)
Matthew Stafford (7608816),Mark Ingram (7608861),Jacquizz Rodgers (7608925),Mike Evans (7609054),Marvin Jones Jr. (7609008),Willie Snead (7608959),Travis Kelce (7609090),Golden Tate (7609007),Patriots  (7609532)
Alex Smith (7608795),Jacquizz Rodgers (7608925),Zach Zenner (7608894),Antonio Brown (7609071),Jarvis Landry (7609030),Jeremy Maclin (7608956),Travis Kelce (7609090),Jordan Matthews (7608982),Raiders  (7609522)
Drew Brees (7608794),Mark Ingram (7608861),Isaiah Crowell (7608886),Antonio Brown (7609071),Stefon Diggs (7608988),Willie Snead (7608959),Travis Kelce (7609090),Chester Rogers (7608978),Cardinals  (7609534)
Alex Smith (7608795),David Johnson (7608952),Devonta Freeman (7608932),Mike Evans (7609054),Marvin Jones Jr. (7609008),Jeremy Maclin (7608956),Antonio Gates (7609162),Zach Zenner (7608894),Chiefs  (7609512)
Joe Flacco (7608831),Devonta Freeman (7608932),Jacquizz Rodgers (7608925),Antonio Brown (7609071),Marvin Jones Jr. (7609008),Stefon Diggs (7608988),Vernon Davis (7609122),Mike Wallace (7609037),Cardinals  (7609534)
Blake Bortles (7608822),David Johnson (7608952),Mike Davis (7608928),Antonio Brown (7609071),Jarvis Landry (7609030),Willie Snead (7608959),Dennis Pitta (7609143),Allen Hurns (7609016),Redskins  (7609521)
Drew Brees (7608794),Jacquizz Rodgers (7608925),Zach Zenner (7608894),Antonio Brown (7609071),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Antonio Gates (7609162),Willie Snead (7608959),Titans  (7609514)
Tom Brady (7608846),Devonta Freeman (7608932),Jacquizz Rodgers (7608925),Mike Evans (7609054),Brandin Cooks (7608962),Julian Edelman (7609070),Dennis Pitta (7609143),Mike Davis (7608928),Patriots  (7609532)
Blake Bortles (7608822),David Johnson (7608952),Devonta Freeman (7608932),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Allen Hurns (7609016),Antonio Gates (7609162),Golden Tate (7609007),Patriots  (7609532)
Philip Rivers (7608844),David Johnson (7608952),Mark Ingram (7608861),Antonio Brown (7609071),Mike Evans (7609054),Tyrell Williams (7609065),Vernon Davis (7609122),Zach Zenner (7608894),Jets  (7609526)
Drew Brees (7608794),Devonta Freeman (7608932),Mark Ingram (7608861),Mike Evans (7609054),Doug Baldwin (7609079),Willie Snead (7608959),Vernon Davis (7609122),Jordan Matthews (7608982),Titans  (7609514)
Drew Brees (7608794),David Johnson (7608952),Zach Zenner (7608894),Jarvis Landry (7609030),Willie Snead (7608959),Jordan Matthews (7608982),Rob Gronkowski (7609171),Marquise Goodwin (7609025),Cardinals  (7609534)
Blake Bortles (7608822),Isaiah Crowell (7608886),Zach Zenner (7608894),Antonio Brown (7609071),Marvin Jones Jr. (7609008),Allen Hurns (7609016),Rob Gronkowski (7609171),Golden Tate (7609007),Ravens  (7609527)
Tom Brady (7608846),David Johnson (7608952),Devonta Freeman (7608932),Julian Edelman (7609070),Willie Snead (7608959),Allen Hurns (7609016),Cameron Brate (7609159),Mark Ingram (7608861),Cardinals  (7609534)
Tyrod Taylor (7608827),David Johnson (7608952),Devonta Freeman (7608932),Antonio Brown (7609071),Mike Evans (7609054),Marquise Goodwin (7609025),Dennis Pitta (7609143),Isaiah Crowell (7608886),Cardinals  (7609534)
Matt Ryan (7608843),David Johnson (7608952),Jacquizz Rodgers (7608925),Larry Fitzgerald (7609078),Stefon Diggs (7608988),Mohamed Sanu (7609063),Rob Gronkowski (7609171),Zach Zenner (7608894),Patriots  (7609532)
Matthew Stafford (7608816),David Johnson (7608952),Mark Ingram (7608861),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Vernon Davis (7609122),Isaiah Crowell (7608886),Cardinals  (7609534)
Andrew Luck (7608802),Devonta Freeman (7608932),Mark Ingram (7608861),Mike Evans (7609054),Jarvis Landry (7609030),Chester Rogers (7608978),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Jets  (7609526)
Joe Flacco (7608831),David Johnson (7608952),Devonta Freeman (7608932),Antonio Brown (7609071),Golden Tate (7609007),Breshad Perriman (7609044),Travis Kelce (7609090),Mark Ingram (7608861),Titans  (7609514)
Kirk Cousins (7608817),David Johnson (7608952),Mark Ingram (7608861),Antonio Brown (7609071),Marvin Jones Jr. (7609008),Jamison Crowder (7609012),Dennis Pitta (7609143),Jacquizz Rodgers (7608925),Raiders  (7609522)
Kirk Cousins (7608817),Zach Zenner (7608894),Mike Davis (7608928),Antonio Brown (7609071),Mike Evans (7609054),Stefon Diggs (7608988),Rob Gronkowski (7609171),Jamison Crowder (7609012),Cardinals  (7609534)
Joe Flacco (7608831),David Johnson (7608952),Mark Ingram (7608861),Mike Evans (7609054),Jarvis Landry (7609030),Stefon Diggs (7608988),Dennis Pitta (7609143),Kamar Aiken (7609038),Patriots  (7609532)
Tom Brady (7608846),Terrance West (7608919),Jacquizz Rodgers (7608925),Antonio Brown (7609071),Jarvis Landry (7609030),Julian Edelman (7609070),Jack Doyle (7609100),Golden Tate (7609007),Cardinals  (7609534)
Drew Brees (7608794),Isaiah Crowell (7608886),Mike Davis (7608928),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Travis Kelce (7609090),Jordan Matthews (7608982),Patriots  (7609532)
